new	0.48	-2.07	0.76	3.63	-1.94
past	-2.84	-0.16	0.67
past	2.85	-1.45	0.70
past	0.63	-0.19	0.49
past	0.54	-2.07	0.76
past	1.84	-1.44	0.70
past	2.90	-1.45	0.70
past	-2.78	-0.17	0.67
past	2.94	-1.44	0.70
past	1.90	-1.45	0.70
future	0.63	-0.19	0.49
future	2.07	-1.49	0.70
future	2.21	-1.52	0.70
future	-2.26	-0.41	0.67
future	0.64	-0.19	0.49
future	1.46	-2.03	0.75
future	-1.95	-0.62	0.67
future	-1.85	-0.69	0.67
future	3.55	-0.99	0.67
future	1.96	-2.06	0.75
future	2.12	-2.08	0.75
future	3.60	-0.74	0.64
