new	1.72	4.90	0.70	6.54	1.38
past	1.78	4.87	0.70
past	0.85	0.19	0.45
past	1.80	0.00	0.58
past	1.75	0.00	0.55
past	1.82	4.85	0.70
past	0.85	0.19	0.45
past	1.74	0.00	0.58
past	0.85	0.19	0.45
past	1.87	4.81	0.70
past	1.71	0.01	0.58
future	1.91	4.78	0.70
future	1.94	4.75	0.70
future	1.67	0.00	0.58
future	1.98	4.71	0.70
future	1.63	0.01	0.58
future	1.59	0.01	0.58
future	2.02	4.68	0.70
future	1.56	0.01	0.58
future	2.04	4.65	0.70
future	1.53	0.02	0.58
future	2.06	4.62	0.70
future	1.51	0.02	0.58
future	2.06	4.58	0.70
future	2.05	4.55	0.70
future	1.48	0.02	0.58
future	2.05	4.52	0.70
future	1.45	0.02	0.58
future	2.05	4.49	0.70
future	1.41	0.02	0.58
future	2.04	4.45	0.70
future	1.38	0.02	0.58
future	2.04	4.42	0.70
future	1.32	0.03	0.58
future	1.30	0.02	0.58
future	2.03	4.39	0.69
future	1.26	0.02	0.58
future	2.03	4.36	0.69
future	1.21	0.02	0.58
future	2.02	4.32	0.69
future	2.02	4.29	0.69
future	1.19	0.02	0.58
future	1.15	0.02	0.59
future	2.01	4.26	0.69
future	2.01	4.23	0.69
future	1.11	0.02	0.60
future	1.07	0.01	0.62
future	2.01	4.19	0.69
future	1.03	0.01	0.63
future	2.00	4.16	0.69
future	0.99	0.01	0.64
future	2.00	4.13	0.69
future	1.99	4.10	0.69
future	0.95	0.01	0.64
future	0.92	0.01	0.64
future	1.99	4.06	0.68
future	1.98	4.03	0.68
future	0.89	0.02	0.64
future	1.98	4.00	0.68
future	0.86	0.01	0.64
future	1.97	3.97	0.68
future	0.82	0.01	0.64
future	0.77	0.02	0.64
future	1.97	3.93	0.68
future	0.73	0.02	0.64
future	1.97	3.90	0.68
future	1.96	3.87	0.68
future	0.71	0.02	0.64
future	1.96	3.84	0.68
future	0.67	0.02	0.66
future	0.63	0.02	0.67
future	1.95	3.80	0.68
future	1.95	3.77	0.68
future	0.58	0.03	0.67
future	1.94	3.74	0.67
future	0.55	0.03	0.67
future	0.51	0.03	0.67
future	1.94	3.70	0.67
future	0.48	0.03	0.67
future	1.93	3.67	0.67
future	0.45	0.03	0.67
future	1.93	3.64	0.67
future	0.43	0.02	0.67
future	1.93	3.61	0.67
future	0.38	0.02	0.67
future	1.88	3.61	0.67
future	0.32	0.02	0.67
future	1.84	3.62	0.67
future	0.28	0.02	0.68
future	1.80	3.63	0.67
future	1.76	3.65	0.67
future	0.24	0.02	0.69
future	0.20	0.02	0.70
future	1.73	3.66	0.67
future	0.16	0.02	0.70
future	1.68	3.70	0.67
future	1.66	3.72	0.67
future	0.13	0.02	0.70
future	1.63	3.75	0.67
future	0.10	0.02	0.70
future	1.59	3.80	0.70
future	0.07	0.02	0.70
future	1.56	3.84	0.70
future	0.02	0.02	0.70
future	-0.01	0.02	0.70
future	1.54	3.87	0.70
future	1.52	3.91	0.70
future	-0.07	0.02	0.70
future	-0.11	0.02	0.70
future	1.51	3.93	0.70
future	1.49	3.96	0.72
future	-0.14	0.02	0.70
future	-0.17	0.02	0.72
future	1.47	4.00	0.73
future	1.44	4.06	0.73
future	-0.20	0.02	0.73
future	-0.24	0.02	0.73
future	1.42	4.09	0.73
future	1.40	4.11	0.73
future	-0.29	0.02	0.73
future	-0.32	0.02	0.73
future	1.37	4.16	0.74
future	1.34	4.20	0.75
future	-0.36	0.02	0.73
future	1.31	4.24	0.76
future	-0.40	0.03	0.73
future	-0.44	0.03	0.73
future	1.28	4.28	0.76
future	1.25	4.31	0.76
future	-0.48	0.03	0.73
future	-0.54	0.04	0.73
future	1.23	4.34	0.76
future	1.20	4.36	0.76
future	-0.56	0.04	0.73
future	-0.58	0.04	0.73
future	1.17	4.39	0.77
future	1.14	4.42	0.77
future	-0.61	0.05	0.73
future	-0.65	0.05	0.76
future	1.11	4.44	0.78
future	-0.70	0.06	0.76
future	1.07	4.47	0.78
future	1.04	4.50	0.79
future	-0.74	0.07	0.76
future	1.01	4.53	0.79
future	-0.79	0.08	0.76
future	-0.81	0.09	0.76
future	0.97	4.55	0.80
future	0.94	4.57	0.81
future	-0.84	0.09	0.79
future	-0.88	0.10	0.79
future	0.91	4.59	0.82
future	-0.92	0.12	0.79
future	0.88	4.61	0.83
future	0.84	4.64	0.84
future	-0.94	0.13	0.79
future	-0.96	0.14	0.79
future	0.81	4.66	0.85
future	0.77	4.68	0.85
future	-0.99	0.14	0.79
future	-1.02	0.15	0.79
future	0.73	4.71	0.85
future	-1.06	0.16	0.79
future	0.70	4.72	0.86
future	0.67	4.74	0.87
future	-1.09	0.17	0.79
future	-1.13	0.18	0.79
future	0.64	4.75	0.88
future	0.61	4.77	0.88
future	-1.17	0.18	0.79
future	-1.21	0.17	0.82
future	0.58	4.78	0.88
future	-1.25	0.17	0.79
future	0.54	4.80	0.88
future	0.51	4.81	0.88
future	-1.28	0.17	0.79
future	-1.32	0.17	0.79
future	0.48	4.83	0.91
future	0.44	4.85	0.91
future	-1.38	0.15	0.79
future	-1.40	0.15	0.79
future	0.42	4.86	0.91
future	0.36	4.89	0.91
future	-1.43	0.15	0.79
future	0.33	4.91	0.91
future	-1.46	0.14	0.79
future	0.29	4.93	0.94
future	-1.51	0.14	0.79
future	-1.54	0.13	0.81
future	0.27	4.94	0.94
future	0.23	4.96	0.94
future	-1.58	0.12	0.82
future	0.20	4.98	0.94
future	-1.62	0.10	0.82
future	-1.66	0.09	0.83
future	0.16	5.01	0.94
future	0.12	5.03	0.94
future	-1.69	0.08	0.84
future	0.10	5.04	0.94
future	-1.73	0.07	0.85
future	-1.76	0.06	0.85
future	-1.80	0.05	0.85
future	-1.84	0.05	0.85
future	-1.87	0.06	0.85
future	-1.90	0.06	0.85
future	-1.94	0.06	0.85
future	-1.98	0.08	0.85
future	-2.02	0.09	0.85
future	-2.05	0.11	0.85
future	-2.07	0.12	0.85
future	-2.12	0.15	0.85
future	-2.16	0.18	0.85
future	-2.20	0.21	0.85
future	-2.23	0.24	0.85
future	-2.25	0.26	0.85
future	-2.27	0.28	0.85
future	-2.29	0.31	0.88
future	-2.32	0.35	0.88
future	-2.35	0.38	0.88
future	-2.38	0.41	0.88
future	-2.41	0.46	0.88
future	-2.45	0.49	0.88
future	-2.47	0.53	0.88
future	-2.50	0.56	0.88
future	-2.53	0.60	0.91
future	-2.56	0.63	0.91
future	-2.58	0.66	0.91
future	-2.61	0.70	0.91
future	-2.63	0.73	0.91
future	-2.65	0.75	0.91
future	-2.67	0.78	0.91
future	-2.69	0.82	0.91
future	-2.72	0.86	0.91
future	-2.74	0.90	0.91
future	-2.76	0.96	0.94
future	-2.78	0.99	0.94
future	-2.80	1.03	0.94
future	-2.81	1.09	0.94
future	-2.83	1.13	0.94
future	-2.84	1.17	0.94
future	-2.86	1.22	0.94
future	-2.87	1.26	0.94
future	-2.88	1.30	0.94
future	-2.90	1.35	0.94
future	-2.91	1.38	0.94
future	-2.92	1.41	0.94
future	-2.94	1.46	0.98
future	-2.96	1.51	0.98
future	-2.98	1.55	0.98
future	-2.98	1.57	0.98
future	-3.01	1.64	0.98
