new	0.16	-4.81	0.88	5.14	0.17
past	-3.44	0.23	0.98
past	-3.47	0.25	0.98
past	0.15	-4.81	0.88
past	0.15	-4.81	0.88
past	-3.51	0.28	0.98
past	-3.54	0.31	0.98
past	0.15	-4.81	0.88
past	0.15	-4.81	0.88
past	-3.58	0.33	0.98
past	0.15	-4.81	0.88
future	-3.61	0.35	0.98
future	-3.66	0.39	0.98
future	0.15	-4.81	0.88
future	-3.70	0.42	0.98
future	0.15	-4.81	0.88
future	-3.74	0.45	0.98
future	0.15	-4.81	0.88
future	-3.78	0.48	0.98
future	0.15	-4.81	0.88
future	-3.83	0.51	0.98
future	0.15	-4.81	0.88
future	-3.84	0.52	0.98
future	0.15	-4.81	0.88
future	0.15	-4.81	0.88
future	-3.89	0.56	0.98
future	0.14	-4.81	0.88
future	-3.92	0.58	0.98
future	-3.96	0.60	0.98
future	0.14	-4.81	0.88
future	-4.00	0.63	0.98
future	0.14	-4.81	0.88
future	0.14	-4.81	0.88
future	-4.05	0.67	0.98
future	-4.05	0.67	0.98
future	0.14	-4.80	0.88
future	0.14	-4.80	0.88
future	-4.05	0.67	0.98
future	-4.05	0.67	0.98
future	0.14	-4.80	0.88
future	-4.05	0.67	0.98
future	0.14	-4.80	0.88
future	-4.05	0.67	0.98
future	0.14	-4.80	0.88
future	-4.05	0.67	0.98
future	0.14	-4.80	0.88
future	0.14	-4.80	0.88
future	-4.05	0.67	0.98
future	-4.05	0.67	0.97
future	-4.05	0.67	0.97
future	-4.05	0.67	0.97
future	-4.05	0.67	0.97
future	-4.05	0.67	0.97
future	-4.05	0.67	0.97
future	-4.05	0.67	0.97
future	-4.05	0.67	0.97
future	-4.05	0.67	0.97
future	-4.05	0.67	0.97
future	1.02	0.08	0.43
future	-4.05	0.67	0.97
future	1.03	0.08	0.43
future	1.03	0.08	0.43
future	-4.05	0.67	0.97
future	-4.05	0.67	0.97
future	1.04	0.08	0.43
future	-4.05	0.67	0.97
future	1.05	0.08	0.43
future	-4.05	0.67	0.97
future	1.05	0.08	0.43
future	-4.05	0.67	0.97
future	1.06	0.08	0.43
future	-4.05	0.67	0.97
future	1.07	0.08	0.43
future	-4.05	0.67	0.97
future	1.07	0.08	0.43
future	1.08	0.08	0.43
future	-4.05	0.66	0.97
future	-4.05	0.66	0.97
future	1.09	0.08	0.43
future	1.10	0.08	0.43
future	-4.05	0.66	0.97
future	1.10	0.08	0.43
future	-4.05	0.66	0.97
future	-4.05	0.66	0.97
future	1.11	0.08	0.43
future	-4.05	0.66	0.97
future	1.12	0.08	0.43
future	-4.05	0.66	0.97
future	1.13	0.08	0.43
future	1.13	0.08	0.43
future	-4.05	0.66	0.97
future	-4.05	0.66	0.97
future	1.14	0.08	0.43
future	1.15	0.08	0.43
future	-4.05	0.66	0.97
future	-4.05	0.66	0.97
future	1.16	0.08	0.43
future	1.17	0.08	0.43
future	-4.05	0.66	0.97
future	-4.05	0.66	0.97
future	1.17	0.08	0.43
future	-4.05	0.66	0.97
future	1.18	0.08	0.43
future	-4.05	0.66	0.97
future	1.18	0.08	0.43
future	-4.05	0.66	0.97
future	1.19	0.08	0.43
future	-4.05	0.66	0.97
future	1.20	0.08	0.43
future	1.21	0.08	0.43
future	-4.05	0.66	0.97
future	-4.05	0.66	0.97
future	1.21	0.08	0.43
future	1.22	0.08	0.43
future	-4.05	0.66	0.97
future	-4.05	0.66	0.97
future	1.23	0.08	0.43
future	1.24	0.08	0.43
future	-4.05	0.66	0.97
future	1.24	0.08	0.43
future	-4.05	0.66	0.97
future	-4.05	0.66	0.97
future	1.25	0.08	0.43
future	-4.05	0.66	0.97
future	1.26	0.08	0.43
future	-4.05	0.66	0.97
future	1.27	0.08	0.43
future	1.28	0.08	0.43
future	-4.05	0.66	0.97
future	1.28	0.08	0.43
future	-4.05	0.66	0.97
future	1.29	0.08	0.43
future	-4.05	0.66	0.97
future	-4.05	0.66	0.97
future	1.30	0.08	0.43
future	-4.05	0.66	0.97
future	1.31	0.08	0.43
future	-4.05	0.66	0.97
future	1.31	0.08	0.43
future	-4.05	0.66	0.97
future	1.32	0.08	0.43
future	-4.05	0.66	0.97
future	1.32	0.08	0.43
future	1.33	0.08	0.43
future	-4.05	0.66	0.97
future	1.34	0.08	0.43
future	1.35	0.08	0.43
future	1.35	0.08	0.43
future	1.36	0.08	0.43
future	1.37	0.08	0.43
future	1.37	0.08	0.43
future	1.37	0.08	0.43
future	1.37	0.08	0.43
future	1.37	0.08	0.43
future	1.37	0.08	0.43
future	1.37	0.08	0.43
future	1.38	0.08	0.43
future	1.38	0.08	0.43
future	1.38	0.08	0.43
future	1.38	0.08	0.43
future	1.38	0.08	0.43
future	1.38	0.08	0.43
future	1.38	0.08	0.43
future	1.38	0.08	0.43
future	1.38	0.08	0.43
future	1.39	0.08	0.43
future	1.39	0.08	0.43
future	1.39	0.08	0.43
future	1.39	0.08	0.43
future	1.39	0.08	0.43
future	1.39	0.08	0.43
future	1.40	0.08	0.43
future	1.40	0.08	0.43
future	1.40	0.08	0.43
future	1.40	0.08	0.43
future	1.40	0.08	0.43
future	1.40	0.08	0.43
future	1.41	0.08	0.43
future	1.41	0.08	0.43
future	1.41	0.08	0.43
future	1.41	0.08	0.43
future	1.42	0.08	0.43
future	1.42	0.08	0.43
future	1.42	0.08	0.43
future	1.42	0.08	0.43
future	1.43	0.08	0.43
future	1.43	0.08	0.43
future	1.43	0.08	0.43
future	1.43	0.08	0.43
future	1.43	0.08	0.43
future	1.43	0.07	0.43
future	1.43	0.07	0.43
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	1.29	-0.00	0.40
future	1.44	0.07	0.43
future	1.25	0.00	0.40
future	1.44	0.07	0.43
future	1.22	0.00	0.40
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	1.19	0.00	0.40
future	1.44	0.07	0.43
future	1.17	0.00	0.40
future	1.14	-0.00	0.40
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	1.12	-0.00	0.40
future	1.44	0.07	0.43
future	1.09	-0.00	0.40
future	1.44	0.07	0.43
future	1.05	0.00	0.40
future	1.44	0.07	0.43
future	1.02	0.00	0.41
future	0.98	0.00	0.41
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	0.94	0.00	0.42
future	0.91	0.00	0.42
future	1.44	0.07	0.43
future	0.87	0.00	0.42
future	1.44	0.07	0.43
future	0.84	0.00	0.43
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	0.80	0.00	0.43
future	0.76	0.00	0.43
future	1.44	0.07	0.43
future	0.73	0.00	0.44
future	1.44	0.07	0.43
future	0.69	0.01	0.44
future	1.44	0.07	0.43
future	0.66	0.01	0.45
future	1.44	0.07	0.43
future	1.44	0.07	0.43
future	0.62	0.01	0.45
future	0.59	0.01	0.45
