new	1.53	-0.00	0.30	3.24	-2.54
past	3.30	-0.45	0.43
past	0.91	2.01	0.82
past	-0.21	-1.90	0.55
past	0.91	1.97	0.82
past	3.30	-0.42	0.43
past	1.49	0.00	0.30
past	-0.17	-1.88	0.55
past	1.46	0.00	0.30
past	3.30	-0.38	0.43
past	0.90	1.91	0.82
future	-0.13	-1.86	0.55
future	3.29	-0.36	0.43
future	1.43	0.00	0.27
future	0.90	1.84	0.82
future	3.29	-0.33	0.43
future	1.42	-0.00	0.27
future	0.89	1.80	0.82
future	-0.08	-1.84	0.55
future	3.28	-0.30	0.43
future	1.39	0.00	0.27
future	0.88	1.74	0.82
future	-0.03	-1.83	0.55
future	3.27	-0.27	0.43
future	1.35	-0.00	0.27
future	0.88	1.68	0.82
future	0.01	-1.81	0.55
future	0.06	-1.80	0.55
future	3.27	-0.24	0.43
future	0.87	1.62	0.82
future	1.32	0.00	0.27
future	1.30	0.00	0.27
future	0.11	-1.80	0.55
future	3.25	-0.22	0.42
future	0.86	1.59	0.82
future	1.27	0.00	0.27
future	3.24	-0.19	0.42
future	0.15	-1.79	0.55
future	0.86	1.56	0.82
future	1.25	0.00	0.27
future	0.86	1.50	0.82
future	3.22	-0.16	0.41
future	0.20	-1.79	0.58
future	3.20	-0.14	0.41
future	0.84	1.43	0.82
future	0.25	-1.79	0.58
future	1.22	0.00	0.27
future	3.18	-0.12	0.41
future	1.20	0.00	0.27
future	0.30	-1.79	0.58
future	0.84	1.39	0.82
future	3.16	-0.11	0.41
future	1.18	-0.00	0.27
future	0.83	1.30	0.82
future	0.34	-1.78	0.58
future	0.82	1.24	0.82
future	0.39	-1.79	0.58
future	1.17	-0.00	0.27
future	3.15	-0.10	0.40
future	1.15	-0.00	0.27
future	0.82	1.22	0.82
future	3.12	-0.08	0.40
future	0.43	-1.79	0.58
future	1.13	0.00	0.27
future	0.81	1.13	0.82
future	0.48	-1.79	0.58
future	3.09	-0.06	0.40
future	1.12	0.00	0.27
future	0.81	1.08	0.82
future	0.52	-1.78	0.58
future	3.07	-0.05	0.40
future	1.10	0.00	0.27
future	0.80	1.02	0.82
future	0.57	-1.78	0.58
future	3.04	-0.04	0.40
future	3.01	-0.03	0.39
future	0.80	0.98	0.82
future	0.62	-1.78	0.58
future	1.08	0.00	0.27
future	1.05	0.00	0.27
future	2.98	-0.03	0.39
future	0.66	-1.78	0.58
future	0.79	0.91	0.82
future	2.95	-0.02	0.39
future	0.78	0.83	0.82
future	1.04	0.00	0.27
future	0.71	-1.77	0.58
future	0.76	-1.77	0.58
future	2.92	-0.01	0.38
future	1.02	0.00	0.27
future	0.78	0.77	0.82
future	0.77	0.72	0.82
future	0.80	-1.77	0.58
future	1.00	0.00	0.27
future	2.89	-0.01	0.38
future	0.77	0.66	0.82
future	0.99	0.00	0.27
future	0.85	-1.77	0.58
future	2.86	-0.01	0.38
future	0.97	0.00	0.27
future	0.90	-1.77	0.58
future	0.76	0.60	0.79
future	2.83	-0.00	0.37
future	0.96	0.00	0.27
future	0.95	-1.77	0.58
future	2.80	-0.00	0.37
future	0.76	0.54	0.82
future	0.95	0.00	0.27
future	1.00	-1.77	0.58
future	2.77	-0.00	0.37
future	0.75	0.48	0.79
future	2.74	0.00	0.37
future	1.05	-1.77	0.58
future	0.94	0.00	0.27
future	0.74	0.43	0.79
future	1.09	-1.77	0.58
future	0.74	0.38	0.79
future	0.93	0.00	0.27
future	2.71	0.00	0.37
future	2.69	0.00	0.37
future	0.73	0.33	0.79
future	0.92	0.00	0.27
future	1.14	-1.78	0.58
future	0.90	0.00	0.27
future	0.73	0.27	0.82
future	1.19	-1.78	0.58
future	2.66	0.00	0.37
future	0.72	0.20	0.82
future	0.89	0.00	0.27
future	1.23	-1.78	0.58
future	2.63	0.00	0.37
future	0.88	0.00	0.27
future	0.71	0.14	0.82
future	1.28	-1.78	0.58
future	2.61	0.01	0.37
future	0.71	0.07	0.82
future	0.87	0.00	0.27
future	2.58	0.01	0.36
future	1.33	-1.79	0.58
future	0.86	0.00	0.27
future	0.70	0.01	0.82
future	1.38	-1.79	0.58
future	2.55	0.01	0.36
future	0.85	0.00	0.27
future	0.70	-0.02	0.82
future	1.43	-1.79	0.58
future	2.52	0.00	0.36
future	0.69	-0.06	0.82
future	2.51	0.00	0.36
future	1.47	-1.80	0.58
future	0.84	0.00	0.27
future	2.49	0.01	0.36
future	0.83	0.00	0.27
future	1.52	-1.80	0.58
future	0.69	-0.12	0.82
future	0.82	0.01	0.27
future	0.68	-0.19	0.82
future	1.56	-1.80	0.58
future	2.46	0.01	0.36
future	2.44	0.01	0.35
future	0.82	0.01	0.27
future	1.60	-1.81	0.58
future	0.68	-0.24	0.82
future	1.65	-1.82	0.58
future	0.81	0.01	0.27
future	0.67	-0.29	0.82
future	2.41	0.01	0.35
future	0.67	-0.35	0.82
future	1.69	-1.82	0.58
future	0.81	0.01	0.27
future	2.38	0.01	0.35
future	0.80	0.02	0.27
future	0.66	-0.43	0.82
future	2.36	0.01	0.35
future	1.73	-1.82	0.58
future	1.77	-1.83	0.58
future	0.79	0.02	0.27
future	0.66	-0.48	0.82
future	2.32	0.01	0.35
future	0.65	-0.55	0.79
future	2.29	0.01	0.34
future	1.82	-1.84	0.58
future	0.79	0.02	0.27
future	0.65	-0.61	0.82
future	0.79	0.03	0.27
future	1.86	-1.84	0.58
future	2.26	0.02	0.34
future	0.65	-0.64	0.79
future	0.79	0.04	0.27
future	2.24	0.01	0.34
future	1.90	-1.85	0.58
future	1.94	-1.85	0.58
future	2.21	0.01	0.34
future	0.79	0.04	0.27
future	0.64	-0.72	0.79
future	0.64	-0.77	0.79
future	2.18	0.02	0.34
future	1.98	-1.86	0.58
future	0.79	0.05	0.30
future	2.15	0.01	0.34
future	0.63	-0.84	0.79
