new	3.62	-1.01	0.76	-0.77	1.91
past	3.65	-1.02	0.76
past	3.67	-1.04	0.76
past	3.70	-1.06	0.76
past	3.72	-1.07	0.76
past	3.74	-1.09	0.76
past	3.77	-1.11	0.76
past	3.80	-1.12	0.79
past	3.82	-1.14	0.79
past	3.84	-1.15	0.79
past	3.88	-1.17	0.79
future	3.90	-1.19	0.79
future	3.93	-1.21	0.79
future	3.96	-1.23	0.79
future	3.98	-1.24	0.79
future	4.00	-1.26	0.79
future	4.02	-1.27	0.79
future	4.05	-1.29	0.79
future	4.09	-1.32	0.82
future	4.11	-1.34	0.82
future	4.15	-1.36	0.82
future	4.18	-1.38	0.82
future	4.21	-1.40	0.82
future	4.23	-1.43	0.82
future	4.28	-1.46	0.82
future	4.32	-1.48	0.82
future	4.35	-1.50	0.82
future	4.36	-1.51	0.82
future	4.38	-1.52	0.82
future	4.42	-1.55	0.82
future	4.45	-1.57	0.82
future	4.49	-1.60	0.82
future	4.54	-1.63	0.82
future	4.57	-1.66	0.82
future	4.61	-1.68	0.82
future	4.65	-1.71	0.82
future	4.69	-1.74	0.82
future	4.72	-1.76	0.82
future	4.75	-1.78	0.82
future	4.79	-1.81	0.82
future	4.83	-1.84	0.82
future	4.85	-1.86	0.82
future	4.87	-1.87	0.82
future	4.91	-1.90	0.82
future	4.95	-1.93	0.82
future	4.99	-1.96	0.82
future	5.05	-2.00	0.82
future	5.08	-2.02	0.82
future	5.12	-2.05	0.82
future	5.16	-2.07	0.82
future	5.21	-2.10	0.82
future	5.24	-2.12	0.82
future	5.26	-2.14	0.82
future	5.28	-2.15	0.82
future	5.28	-2.15	0.82
future	5.28	-2.15	0.82
future	5.28	-2.15	0.82
future	5.28	-2.14	0.82
future	5.28	-2.14	0.82
future	5.28	-2.14	0.82
future	5.28	-2.14	0.82
future	5.28	-2.14	0.82
future	5.28	-2.14	0.82
future	5.28	-2.14	0.82
future	5.28	-2.13	0.82
future	5.28	-2.13	0.82
future	5.28	-2.13	0.82
future	5.28	-2.13	0.82
future	5.28	-2.13	0.82
future	5.29	-2.13	0.82
future	5.29	-2.13	0.82
future	5.29	-2.12	0.82
future	5.29	-2.12	0.82
future	5.19	2.56	0.82
future	5.12	2.59	0.82
future	5.29	-2.12	0.82
future	5.07	2.60	0.82
future	5.29	-2.12	0.82
future	5.29	-2.12	0.82
future	5.01	2.62	0.82
future	5.29	-2.12	0.82
future	4.96	2.63	0.82
future	5.29	-2.12	0.82
future	4.88	2.65	0.82
future	5.29	-2.11	0.82
future	4.83	2.67	0.82
future	4.78	2.68	0.82
future	5.29	-2.11	0.82
future	4.73	2.69	0.82
future	5.29	-2.11	0.82
future	4.67	2.70	0.82
future	5.29	-2.11	0.82
future	4.62	2.72	0.82
future	5.29	-2.11	0.82
future	4.56	2.73	0.82
future	5.29	-2.11	0.82
future	4.53	2.74	0.82
future	5.29	-2.11	0.82
future	5.29	-2.10	0.82
future	4.51	2.75	0.82
future	5.29	-2.10	0.82
future	4.42	2.77	0.82
future	5.29	-2.10	0.82
future	4.37	2.78	0.82
future	4.31	2.80	0.82
future	5.29	-2.10	0.82
future	5.29	-2.10	0.82
future	4.26	2.81	0.82
future	4.21	2.82	0.82
future	5.29	-2.10	0.82
future	5.29	-2.10	0.82
future	4.15	2.84	0.82
future	4.07	2.86	0.82
future	5.29	-2.09	0.82
future	5.29	-2.09	0.82
future	4.04	2.87	0.82
future	5.29	-2.09	0.82
future	3.97	2.89	0.82
future	5.29	-2.09	0.82
future	3.91	2.90	0.82
future	3.87	2.91	0.82
future	5.29	-2.09	0.82
future	3.83	2.92	0.82
future	5.29	-2.09	0.82
future	3.78	2.94	0.82
future	5.29	-2.09	0.82
future	3.73	2.95	0.82
future	5.29	-2.08	0.82
future	3.69	2.97	0.82
future	5.29	-2.08	0.82
future	3.64	2.98	0.82
future	5.29	-2.08	0.82
future	5.29	-2.08	0.82
future	3.58	3.00	0.82
future	3.52	3.01	0.82
future	5.29	-2.08	0.82
future	3.46	3.03	0.82
future	5.29	-2.08	0.82
future	5.29	-2.08	0.82
future	3.41	3.05	0.82
future	5.29	-2.08	0.82
future	3.36	3.06	0.82
future	3.31	3.08	0.82
future	5.29	-2.07	0.82
future	5.29	-2.07	0.82
future	3.23	3.10	0.82
future	5.29	-2.07	0.82
future	3.20	3.12	0.82
future	3.16	3.13	0.82
future	5.29	-2.07	0.82
future	5.29	-2.07	0.82
future	3.12	3.14	0.82
future	3.07	3.15	0.82
future	5.29	-2.07	0.82
future	5.29	-2.07	0.82
future	2.99	3.18	0.82
future	2.96	3.19	0.82
future	2.88	3.21	0.82
future	2.82	3.23	0.82
future	2.78	3.24	0.82
future	2.71	3.26	0.82
future	2.66	3.28	0.82
future	2.62	3.29	0.82
future	2.56	3.31	0.82
future	2.50	3.32	0.82
future	2.45	3.34	0.82
future	2.40	3.35	0.82
future	2.35	3.37	0.82
