new	0.01	-0.01	0.58	3.63	-1.94
past	-0.04	-0.01	0.58
past	-0.08	-0.01	0.61
past	-0.11	-0.00	0.61
past	-0.12	-0.00	0.61
past	-0.15	-0.00	0.61
past	-0.18	-0.00	0.61
past	-0.21	-0.00	0.64
past	-0.23	-0.00	0.64
past	-0.28	-0.00	0.64
future	-0.58	0.01	0.70
future	-0.88	0.10	0.73
future	-1.07	0.41	0.76
future	-1.10	0.65	0.79
future	-1.08	0.88	0.82
future	-1.00	1.13	0.85
future	0.80	0.26	0.44
future	-0.86	1.52	0.91
future	-0.75	1.81	0.91
future	0.80	0.26	0.45
future	-0.62	2.30	0.98
future	-0.57	2.56	0.98
