new	-1.86	-0.21	0.82	3.63	-1.94
past	-0.36	0.07	0.64
past	-1.89	-0.19	0.82
past	-0.38	0.07	0.64
past	-0.39	0.07	0.67
past	-1.91	-0.16	0.82
past	-0.43	0.07	0.67
past	-1.92	-0.13	0.82
past	-1.94	-0.10	0.82
past	-0.46	0.08	0.67
future	-2.04	0.04	0.85
future	-2.13	0.17	0.85
future	-0.93	0.01	0.73
future	-2.19	0.53	0.88
future	-1.18	-0.06	0.76
future	-2.04	0.94	0.91
future	-1.48	-0.04	0.79
future	-1.60	0.03	0.82
future	-1.75	1.58	0.94
future	-1.66	1.79	1.01
future	-1.57	1.98	1.01
future	-2.00	0.61	0.88
