new	0.83	0.00	0.42	3.63	-1.94
past	-1.43	-1.85	0.79
past	0.78	0.00	0.43
past	-1.43	-1.90	0.79
past	0.74	0.00	0.43
past	-1.42	-1.95	0.79
past	0.69	-0.00	0.44
past	0.65	-0.00	0.44
past	-1.42	-1.99	0.79
past	-1.41	-2.04	0.79
future	0.37	-0.00	0.46
future	-1.33	-2.51	0.82
future	-0.07	-0.02	0.52
future	-0.29	-0.03	0.58
future	-0.52	-0.05	0.61
future	-0.82	-3.42	0.85
future	-0.90	-0.09	0.67
future	-1.13	-0.13	0.73
future	-1.34	-0.17	0.76
future	-1.52	-0.21	0.78
future	-1.72	-0.25	0.79
future	-1.93	-0.28	0.82
