new	-2.02	0.98	0.91	3.63	-1.94
past	-1.36	-0.07	0.79
past	-1.39	-0.07	0.79
past	-1.99	1.03	0.91
past	-1.97	1.07	0.91
past	-1.42	-0.06	0.79
past	-1.95	1.11	0.94
past	-1.45	-0.05	0.79
past	-1.93	1.15	0.94
past	-1.48	-0.04	0.79
future	-1.60	0.03	0.82
future	-1.75	1.58	0.94
future	-1.66	1.79	1.01
future	-1.57	1.98	1.01
future	-2.00	0.61	0.88
future	-1.40	2.39	1.04
future	-1.32	2.58	1.04
future	-1.19	2.81	1.07
future	-1.07	3.01	1.07
future	-0.96	3.21	1.07
future	-0.85	3.41	1.10
future	-1.83	2.17	1.01
