new	0.87	0.02	0.24	4.89	-1.60
past	1.00	0.14	0.28
past	-1.47	2.25	0.87
past	0.88	0.02	0.24
past	0.99	0.14	0.28
past	0.88	0.02	0.24
past	-1.45	2.29	0.88
past	0.98	0.15	0.28
past	0.88	0.02	0.24
past	0.98	0.15	0.28
past	-1.43	2.32	0.88
future	-1.41	2.36	0.88
future	0.88	0.02	0.24
future	0.97	0.15	0.28
future	0.88	0.02	0.23
future	-1.39	2.40	0.88
future	0.97	0.15	0.28
future	0.96	0.15	0.28
future	0.89	0.02	0.23
future	-1.37	2.43	0.88
future	0.95	0.16	0.28
future	0.89	0.02	0.23
future	-1.35	2.47	0.88
future	0.89	0.02	0.23
future	0.95	0.16	0.27
future	-1.33	2.51	0.88
future	0.89	0.02	0.23
future	-1.30	2.55	0.88
future	0.95	0.16	0.27
future	0.90	0.02	0.23
future	0.94	0.16	0.26
future	-1.28	2.59	0.88
future	0.94	0.16	0.26
future	-1.26	2.63	0.88
future	0.90	0.02	0.23
future	-1.24	2.67	0.88
future	0.94	0.16	0.26
future	0.90	0.02	0.23
future	-1.21	2.71	0.88
future	0.90	0.02	0.23
future	0.94	0.16	0.26
future	0.90	0.02	0.23
future	0.94	0.16	0.26
future	-1.19	2.75	0.88
future	0.91	0.02	0.23
future	0.94	0.16	0.26
future	-1.17	2.79	0.88
future	-1.15	2.83	0.88
future	0.91	0.02	0.22
future	0.94	0.16	0.26
future	-1.13	2.87	0.88
future	0.91	0.02	0.22
future	0.94	0.16	0.26
future	-1.11	2.91	0.88
future	0.91	0.02	0.22
future	0.94	0.16	0.26
future	0.91	0.02	0.22
future	0.94	0.16	0.26
future	-1.08	2.96	0.88
future	-1.06	3.00	0.88
future	0.94	0.16	0.26
future	0.92	0.02	0.22
future	0.92	0.02	0.22
future	0.94	0.16	0.26
future	-1.03	3.04	0.88
future	-1.01	3.09	0.88
future	0.92	0.02	0.22
future	0.94	0.16	0.26
future	-0.98	3.12	0.88
future	0.92	0.02	0.22
future	0.94	0.16	0.26
future	0.94	0.16	0.26
future	-0.96	3.16	0.88
future	0.93	0.02	0.22
future	-0.94	3.19	0.88
future	0.94	0.16	0.26
future	0.94	0.16	0.26
future	-0.93	3.21	0.88
future	-0.88	3.29	0.88
future	0.94	0.16	0.26
future	0.94	0.16	0.26
future	-0.86	3.34	0.88
future	0.94	0.16	0.26
future	-0.84	3.38	0.88
future	0.94	0.16	0.26
future	-0.82	3.43	0.88
future	-0.80	3.47	0.88
future	0.94	0.16	0.26
future	0.94	0.16	0.26
future	-0.78	3.52	0.88
future	0.94	0.16	0.26
future	-0.76	3.56	0.88
future	0.94	0.16	0.26
future	-0.74	3.61	0.88
future	-0.72	3.66	0.88
future	0.94	0.16	0.26
future	-0.71	3.70	0.88
future	0.94	0.16	0.26
future	0.94	0.16	0.26
future	-0.69	3.75	0.88
future	-0.67	3.80	0.88
future	0.94	0.16	0.26
future	-0.66	3.85	0.88
future	0.94	0.16	0.26
future	0.94	0.16	0.26
future	-0.64	3.89	0.88
future	0.94	0.16	0.26
future	-0.63	3.94	0.88
future	-0.61	3.99	0.88
future	0.94	0.16	0.26
future	0.94	0.16	0.26
future	-0.60	4.04	0.88
future	1.10	0.01	0.29
future	0.94	0.16	0.26
future	-0.58	4.09	0.85
future	0.94	0.16	0.26
future	-0.57	4.14	0.85
future	1.06	0.01	0.29
future	-0.57	4.19	0.85
future	0.94	0.16	0.26
future	1.02	0.01	0.30
future	0.94	0.16	0.26
future	0.98	0.01	0.30
future	-0.56	4.24	0.85
future	0.94	0.01	0.30
future	-0.55	4.29	0.85
future	0.94	0.16	0.26
future	0.94	0.16	0.26
future	0.90	0.01	0.31
future	-0.54	4.33	0.85
future	-0.54	4.39	0.85
future	0.94	0.16	0.26
future	0.87	0.01	0.31
future	-0.53	4.43	0.85
future	0.94	0.16	0.26
future	0.83	0.01	0.31
future	-0.53	4.47	0.85
future	0.79	0.01	0.32
future	0.94	0.16	0.26
future	0.94	0.16	0.26
future	0.75	0.01	0.32
future	-0.53	4.51	0.85
future	0.94	0.16	0.26
future	-0.52	4.59	0.85
future	0.72	0.01	0.32
future	-0.51	4.64	0.85
future	0.69	0.01	0.33
future	0.94	0.16	0.26
future	0.68	0.01	0.33
future	-0.51	4.68	0.85
future	0.94	0.16	0.26
future	0.94	0.16	0.26
future	-0.50	4.73	0.85
future	0.67	0.01	0.33
future	0.94	0.16	0.26
future	0.58	0.01	0.34
future	-0.48	4.78	0.85
future	0.94	0.16	0.26
future	0.54	0.01	0.35
future	-0.47	4.83	0.85
future	0.94	0.16	0.26
future	0.50	0.01	0.35
future	-0.46	4.88	0.85
future	0.94	0.16	0.26
future	-0.46	4.88	0.85
future	0.46	0.01	0.36
future	0.94	0.16	0.26
future	0.42	0.01	0.36
future	-0.46	4.88	0.85
future	0.94	0.16	0.26
future	0.39	0.01	0.37
future	-0.46	4.88	0.85
future	0.35	0.02	0.37
future	-0.45	4.88	0.85
future	0.94	0.16	0.26
future	0.31	0.02	0.38
future	0.94	0.16	0.26
future	-0.45	4.88	0.85
future	0.28	0.02	0.38
future	0.94	0.16	0.26
future	-0.45	4.88	0.85
future	0.24	0.02	0.38
future	0.94	0.16	0.26
future	-0.45	4.88	0.85
future	0.94	0.16	0.26
future	0.21	0.02	0.39
future	-0.45	4.88	0.85
future	0.18	0.02	0.39
future	0.94	0.16	0.26
future	-0.45	4.88	0.85
future	0.15	0.02	0.39
future	-0.45	4.88	0.85
future	0.94	0.16	0.26
future	-0.45	4.88	0.85
future	0.11	0.02	0.40
future	0.08	0.02	0.40
future	-0.45	4.88	0.85
future	0.05	0.02	0.40
future	-0.45	4.88	0.85
future	0.01	0.03	0.41
future	-0.45	4.88	0.85
future	-0.44	4.88	0.85
future	-0.03	0.03	0.42
future	-0.07	0.03	0.42
future	-0.44	4.88	0.85
future	-0.08	0.03	0.42
future	-0.44	4.88	0.85
future	-0.44	4.88	0.85
future	-0.14	0.03	0.43
future	-0.18	0.03	0.43
future	-0.44	4.88	0.85
future	-0.44	4.88	0.85
future	-0.22	0.04	0.43
future	-0.24	0.03	0.44
future	-0.44	4.88	0.85
future	-0.30	0.04	0.45
future	-0.44	4.88	0.85
future	-0.44	4.88	0.85
future	-0.34	0.04	0.45
future	-0.44	4.88	0.85
future	-0.37	0.04	0.46
future	-0.41	0.04	0.46
future	-0.44	4.88	0.85
future	-0.43	4.88	0.85
future	-0.44	0.04	0.46
future	-0.48	0.05	0.46
future	-0.43	4.88	0.85
future	-0.52	0.05	0.47
future	-0.43	4.88	0.85
future	-0.43	4.88	0.85
future	-0.55	0.06	0.48
future	-0.59	0.06	0.48
future	-0.43	4.88	0.85
future	-0.63	0.06	0.49
future	-0.43	4.88	0.85
future	-0.66	0.07	0.49
future	-0.43	4.88	0.85
future	-0.43	4.88	0.85
future	-0.69	0.07	0.49
future	-0.43	4.88	0.85
future	-0.73	0.07	0.50
future	-0.43	4.88	0.85
future	-0.77	0.08	0.50
future	-0.79	0.08	0.50
future	-0.43	4.88	0.85
future	-0.85	0.09	0.51
future	-0.42	4.88	0.85
future	-0.42	4.88	0.85
future	-0.88	0.09	0.52
future	-0.92	0.09	0.52
future	-0.42	4.88	0.85
