new	1.01	0.01	0.27	2.02	-1.59
past	1.00	0.01	0.27
past	1.42	0.07	0.27
past	1.42	0.07	0.27
past	0.99	0.01	0.27
past	1.42	0.07	0.27
past	0.97	0.00	0.27
past	0.96	0.00	0.27
past	1.43	0.07	0.27
past	0.95	0.00	0.27
past	1.43	0.07	0.27
future	0.94	0.00	0.27
future	1.43	0.07	0.27
future	1.43	0.07	0.27
future	0.92	0.00	0.27
future	0.91	0.00	0.27
future	1.43	0.07	0.27
future	0.90	0.00	0.27
future	1.43	0.07	0.27
future	0.89	0.00	0.27
future	1.43	0.07	0.27
future	1.43	0.07	0.27
future	0.88	0.00	0.27
future	0.87	0.00	0.27
future	1.43	0.07	0.27
future	0.85	0.00	0.27
future	1.43	0.07	0.27
future	1.43	0.07	0.27
future	0.84	0.00	0.27
future	1.43	0.07	0.27
future	0.85	0.00	0.27
future	0.85	0.00	0.27
future	1.43	0.07	0.27
future	1.43	0.07	0.27
future	0.85	0.00	0.27
future	0.85	0.00	0.27
future	1.43	0.07	0.27
future	0.86	0.00	0.27
future	1.43	0.07	0.27
future	0.86	0.00	0.27
future	1.43	0.07	0.27
future	1.43	0.07	0.27
future	0.86	0.00	0.26
future	0.87	0.00	0.26
future	1.43	0.07	0.27
future	0.87	0.00	0.26
future	1.43	0.07	0.27
future	0.87	0.00	0.26
future	1.43	0.07	0.27
future	0.88	0.00	0.26
future	0.88	0.00	0.26
future	0.88	0.00	0.26
future	0.88	0.00	0.25
future	0.89	0.00	0.25
future	0.89	0.00	0.25
future	0.89	0.00	0.25
future	0.90	0.00	0.25
future	0.90	0.00	0.25
future	0.90	0.00	0.25
future	0.91	0.00	0.24
future	0.91	0.00	0.24
future	0.91	0.00	0.24
future	0.91	0.00	0.24
future	0.92	0.00	0.24
future	0.92	0.00	0.24
future	0.92	0.00	0.24
future	0.93	0.00	0.23
future	0.93	0.00	0.23
future	0.93	0.00	0.23
future	0.94	0.00	0.23
future	0.94	0.00	0.23
future	0.94	0.00	0.23
future	0.94	0.00	0.23
future	0.95	0.00	0.22
future	0.95	0.00	0.22
future	1.44	0.07	0.27
future	0.95	0.00	0.22
future	1.44	0.06	0.27
future	0.96	0.00	0.22
future	1.44	0.06	0.27
future	0.96	0.00	0.22
future	0.96	0.00	0.22
future	1.44	0.06	0.27
future	1.44	0.06	0.27
future	0.97	0.00	0.22
future	1.44	0.05	0.27
future	0.97	0.00	0.21
future	0.97	0.00	0.21
future	1.44	0.05	0.27
future	0.97	0.00	0.21
future	1.44	0.05	0.27
future	0.98	0.00	0.21
future	1.43	0.05	0.27
future	1.43	0.05	0.27
future	0.98	0.00	0.21
future	1.43	0.04	0.27
future	0.98	0.00	0.21
future	1.43	0.04	0.27
future	0.99	0.00	0.21
future	0.99	0.00	0.20
future	1.43	0.04	0.27
future	1.43	0.04	0.27
future	0.99	0.00	0.20
future	1.43	0.03	0.27
future	1.00	0.00	0.20
future	1.00	0.00	0.20
future	1.42	0.03	0.27
future	1.00	0.00	0.20
future	1.42	0.03	0.27
future	1.42	0.03	0.27
future	1.00	0.00	0.20
future	1.01	0.00	0.20
future	1.42	0.03	0.27
future	1.01	0.00	0.19
future	1.42	0.02	0.27
future	1.42	0.02	0.27
future	1.01	0.00	0.19
