new	-0.39	0.07	0.67	7.05	1.49
past	-1.91	-0.16	0.82
past	-0.43	0.07	0.67
past	-1.92	-0.13	0.82
past	-1.94	-0.10	0.82
past	-0.46	0.08	0.67
past	-1.96	-0.07	0.82
past	-0.49	0.08	0.67
past	-1.98	-0.05	0.84
past	-0.51	0.07	0.67
past	-2.00	-0.02	0.85
future	-0.56	0.07	0.67
future	-0.59	0.07	0.67
future	-2.02	0.01	0.85
future	-0.62	0.07	0.67
future	-2.04	0.04	0.85
future	-2.06	0.06	0.85
future	-0.65	0.06	0.67
future	-2.07	0.09	0.85
future	-0.69	0.05	0.70
future	-0.72	0.05	0.70
future	-2.09	0.11	0.85
future	-0.74	0.05	0.70
future	-2.11	0.14	0.85
future	-0.78	0.04	0.70
future	-2.13	0.17	0.85
future	-0.81	0.04	0.70
future	-2.14	0.20	0.85
future	-0.84	0.03	0.70
future	-2.16	0.23	0.85
future	-0.87	0.02	0.70
future	-2.17	0.27	0.85
future	-2.18	0.30	0.85
future	-0.90	0.02	0.73
future	-2.19	0.34	0.85
future	-0.93	0.01	0.73
future	-0.96	0.00	0.73
future	-2.20	0.38	0.87
future	-0.99	-0.00	0.73
future	-2.20	0.42	0.88
future	-1.01	-0.00	0.73
future	-2.20	0.45	0.88
future	-2.20	0.49	0.88
future	-1.04	-0.01	0.76
future	-1.06	-0.02	0.76
future	-2.19	0.53	0.88
future	-2.18	0.57	0.88
future	-1.08	-0.03	0.76
future	-1.12	-0.04	0.76
future	-2.18	0.61	0.88
future	-2.17	0.66	0.88
future	-1.13	-0.04	0.76
future	-2.16	0.68	0.90
future	-1.14	-0.05	0.76
future	-2.15	0.70	0.91
future	-1.18	-0.06	0.76
future	-1.21	-0.06	0.76
future	-2.12	0.78	0.91
future	-2.10	0.82	0.91
future	-1.24	-0.07	0.76
future	-1.27	-0.08	0.79
future	-2.08	0.86	0.91
future	-1.30	-0.08	0.79
future	-2.06	0.90	0.91
future	-1.33	-0.08	0.79
future	-2.04	0.94	0.91
future	-2.02	0.98	0.91
future	-1.36	-0.07	0.79
future	-1.39	-0.07	0.79
future	-1.99	1.03	0.91
future	-1.97	1.07	0.91
future	-1.42	-0.06	0.79
future	-1.95	1.11	0.94
future	-1.45	-0.05	0.79
future	-1.93	1.15	0.94
future	-1.48	-0.04	0.79
future	-1.52	-0.02	0.82
future	-1.91	1.19	0.94
future	-1.54	-0.01	0.82
future	-1.89	1.23	0.94
future	-1.57	0.01	0.82
future	-1.87	1.28	0.94
future	-1.85	1.32	0.94
future	-1.58	0.02	0.82
future	-1.84	1.35	0.94
future	-1.60	0.03	0.82
future	-1.63	0.06	0.82
future	-1.83	1.38	0.94
future	-1.80	1.45	0.94
future	-1.66	0.08	0.82
future	-1.78	1.49	0.94
future	-1.69	0.09	0.82
future	-1.76	1.53	0.94
future	-1.71	0.12	0.82
future	-1.73	0.14	0.82
future	-1.75	1.58	0.94
future	-1.75	0.17	0.82
future	-1.73	1.62	0.98
future	-1.71	1.66	0.98
future	-1.78	0.19	0.82
future	-1.81	0.24	0.85
future	-1.70	1.68	0.98
future	-1.69	1.71	0.98
future	-1.83	0.27	0.85
future	-1.85	0.29	0.85
future	-1.66	1.79	1.01
future	-1.64	1.83	1.01
future	-1.87	0.33	0.85
future	-1.62	1.87	1.01
future	-1.88	0.36	0.85
future	-1.91	0.39	0.85
future	-1.60	1.91	1.01
future	-1.92	0.42	0.85
future	-1.59	1.94	1.01
future	-1.93	0.45	0.88
future	-1.57	1.98	1.01
future	-1.95	0.48	0.88
future	-1.55	2.02	1.01
future	-1.53	2.06	1.01
future	-1.97	0.53	0.88
future	-1.97	0.55	0.88
future	-1.51	2.11	1.01
future	-1.98	0.57	0.88
future	-1.50	2.15	1.01
future	-1.48	2.19	1.04
future	-2.00	0.61	0.88
future	-1.46	2.23	1.04
future	-2.01	0.66	0.88
future	-2.02	0.69	0.88
future	-1.44	2.27	1.04
future	-1.42	2.31	1.04
future	-2.03	0.72	0.88
future	-1.41	2.35	1.04
future	-2.04	0.76	0.88
future	-2.04	0.80	0.88
future	-1.40	2.39	1.04
future	-1.38	2.43	1.04
future	-2.05	0.84	0.88
future	-1.36	2.48	1.04
future	-2.05	0.88	0.88
future	-2.05	0.92	0.91
future	-1.35	2.52	1.04
future	-2.05	0.99	0.91
future	-1.33	2.56	1.04
future	-2.05	1.03	0.91
future	-1.32	2.58	1.04
future	-1.31	2.60	1.04
future	-2.05	1.07	0.91
future	-2.05	1.12	0.91
future	-1.26	2.68	1.04
future	-2.05	1.15	0.91
future	-1.24	2.73	1.04
future	-2.05	1.20	0.91
future	-1.22	2.77	1.04
future	-2.05	1.26	0.91
future	-1.19	2.81	1.07
future	-2.05	1.30	0.91
future	-1.17	2.85	1.07
future	-2.04	1.34	0.94
future	-1.14	2.89	1.07
future	-1.12	2.93	1.07
future	-2.03	1.39	0.94
future	-2.03	1.45	0.91
future	-1.10	2.97	1.07
future	-2.02	1.50	0.94
future	-1.07	3.01	1.07
future	-1.05	3.05	1.07
future	-2.01	1.55	0.91
future	-1.03	3.09	1.07
future	-2.00	1.60	0.94
future	-1.99	1.62	0.94
future	-1.00	3.13	1.07
future	-0.98	3.17	1.07
future	-1.98	1.65	0.94
future	-1.97	1.70	0.94
future	-0.96	3.21	1.07
future	-1.95	1.77	0.94
future	-0.94	3.25	1.10
future	-0.92	3.29	1.10
future	-1.93	1.83	0.98
future	-0.89	3.33	1.10
future	-1.92	1.87	0.98
future	-0.88	3.37	1.10
future	-1.91	1.90	0.98
future	-1.90	1.94	0.98
future	-0.85	3.41	1.10
future	-0.84	3.44	1.10
future	-1.88	2.00	1.01
future	-0.82	3.48	1.10
future	-1.87	2.04	1.01
future	-1.86	2.09	1.01
future	-0.80	3.52	1.10
future	-1.85	2.13	1.01
future	-0.78	3.56	1.10
future	-0.75	3.60	1.10
future	-1.83	2.17	1.01
future	-0.73	3.64	1.10
future	-1.81	2.23	1.01
future	-0.71	3.68	1.13
future	-1.80	2.26	1.01
future	-0.69	3.72	1.13
future	-1.79	2.31	1.01
future	-0.67	3.76	1.13
future	-1.77	2.36	1.01
future	-0.65	3.80	1.13
future	-1.75	2.41	1.01
future	-0.63	3.84	1.13
future	-1.74	2.46	1.01
future	-0.61	3.88	1.13
future	-1.72	2.52	1.04
future	-1.71	2.54	1.04
future	-0.59	3.92	1.13
future	-0.57	3.96	1.13
future	-1.68	2.61	1.04
future	-0.55	4.00	1.13
future	-1.66	2.66	1.04
future	-0.53	4.04	1.13
future	-1.64	2.71	1.04
future	-0.51	4.09	1.13
future	-1.62	2.76	1.04
future	-0.49	4.13	1.13
future	-1.61	2.80	1.04
future	-0.47	4.17	1.13
future	-1.60	2.83	1.04
future	-0.45	4.21	1.13
future	-1.59	2.85	1.04
future	-1.56	2.93	1.04
future	-0.43	4.25	1.13
future	-1.54	2.97	1.04
future	-0.41	4.29	1.16
future	-1.52	3.01	1.04
future	-0.39	4.33	1.16
future	-0.37	4.36	1.16
future	-1.50	3.05	1.04
future	-1.47	3.10	1.04
future	-0.36	4.39	1.16
future	-0.34	4.44	1.16
future	-1.44	3.16	1.07
future	-1.42	3.21	1.07
future	-0.31	4.49	1.16
future	-0.28	4.53	1.16
future	-1.40	3.25	1.07
