new	4.57	1.43	0.91	-2.02	1.59
past	4.51	1.44	0.91
past	4.44	1.44	0.91
past	4.42	1.44	0.91
past	4.38	1.44	0.91
past	4.34	1.45	0.91
past	4.26	1.45	0.91
past	4.19	1.46	0.91
past	4.14	1.46	0.91
past	4.09	1.46	0.91
past	4.04	1.47	0.91
future	3.99	1.47	0.91
future	3.93	1.47	0.91
future	3.88	1.48	0.91
future	3.83	1.48	0.91
future	3.78	1.48	0.91
future	3.73	1.49	0.91
future	3.64	1.49	0.91
future	3.61	1.49	0.91
future	3.57	1.49	0.91
future	3.52	1.49	0.91
future	3.46	1.50	0.91
future	3.41	1.50	0.91
future	3.35	1.50	0.91
future	3.31	1.51	0.91
future	3.25	1.51	0.88
future	3.18	1.51	0.88
future	3.12	1.51	0.88
future	3.08	1.50	0.88
future	3.03	1.51	0.88
future	2.97	1.50	0.88
future	2.91	1.49	0.88
future	2.86	1.49	0.88
future	2.81	1.49	0.88
future	2.76	1.48	0.88
future	2.70	1.47	0.85
future	2.65	1.47	0.85
future	2.60	1.46	0.85
future	2.57	1.46	0.85
future	2.55	1.46	0.85
future	2.49	1.45	0.85
future	2.41	1.44	0.85
future	2.36	1.43	0.85
future	2.33	1.43	0.85
future	2.28	1.42	0.85
future	2.19	1.40	0.82
future	2.12	1.39	0.82
future	2.07	1.38	0.82
future	2.02	1.36	0.82
future	1.99	1.36	0.82
future	1.97	1.35	0.82
future	1.89	1.33	0.82
future	1.84	1.31	0.79
future	1.79	1.30	0.79
future	1.72	1.28	0.79
future	1.67	1.26	0.79
future	1.61	1.25	0.79
future	1.57	1.23	0.76
future	1.52	1.22	0.76
future	1.46	1.20	0.76
future	1.41	1.19	0.76
future	1.38	1.18	0.73
future	1.34	1.17	0.73
future	1.31	1.16	0.73
future	1.25	1.15	0.73
future	1.17	1.14	0.73
future	1.12	1.13	0.70
future	1.04	1.12	0.70
future	0.99	1.11	0.70
future	0.93	1.11	0.70
future	0.90	1.10	0.70
future	0.85	1.10	0.70
future	0.80	1.09	0.70
future	0.74	1.09	0.67
future	0.70	1.09	0.67
future	0.66	1.08	0.67
future	0.61	1.08	0.67
future	0.55	1.07	0.67
future	0.49	1.07	0.67
future	0.44	1.07	0.67
future	0.39	1.07	0.67
future	0.33	1.06	0.64
future	0.28	1.05	0.64
future	0.23	1.05	0.64
future	0.16	1.04	0.64
future	0.10	1.03	0.64
future	0.08	1.03	0.64
future	0.05	1.02	0.64
future	-0.01	1.02	0.64
future	-0.06	1.01	0.64
future	-0.13	1.00	0.61
future	-0.15	1.00	0.61
future	-0.24	0.99	0.61
future	-0.29	0.99	0.61
future	-0.34	0.98	0.61
future	-0.39	0.98	0.61
future	-0.44	0.98	0.61
future	-0.48	0.98	0.61
future	-0.53	0.98	0.61
future	-0.58	0.98	0.61
future	-0.62	0.98	0.61
future	-0.67	0.98	0.61
future	-0.73	0.98	0.61
future	-0.76	0.98	0.61
future	-0.78	0.98	0.61
future	-0.84	0.99	0.61
future	-0.87	0.99	0.61
future	-0.91	0.99	0.61
future	-0.95	0.99	0.64
future	-0.99	0.99	0.64
future	-1.03	1.00	0.64
future	-1.07	1.00	0.61
future	-1.10	1.00	0.61
future	-1.12	1.00	0.61
future	-1.14	1.00	0.61
future	-1.20	1.01	0.61
future	-1.23	1.01	0.61
future	-1.27	1.01	0.61
future	-1.32	1.01	0.61
future	-1.34	1.01	0.61
future	-1.41	1.02	0.61
future	-1.45	1.02	0.61
future	-1.49	1.03	0.61
future	-1.53	1.03	0.61
future	-1.57	1.03	0.61
future	-1.61	1.03	0.61
future	-1.65	1.03	0.61
future	-1.67	1.04	0.59
future	-1.69	1.04	0.58
future	-1.74	1.04	0.58
future	-1.78	1.04	0.58
future	-1.82	1.04	0.58
future	-1.87	1.04	0.58
future	-1.91	1.04	0.58
future	-1.95	1.04	0.58
future	-1.99	1.04	0.58
future	-2.01	1.04	0.58
future	-2.03	1.04	0.58
future	-2.07	1.04	0.58
future	-2.11	1.04	0.58
future	-2.17	1.04	0.58
future	-2.21	1.04	0.55
future	-2.24	1.03	0.55
