new	0.01	-3.31	0.91	6.54	1.38
past	-0.86	-0.86	1.04
past	0.86	0.00	0.49
past	-0.01	-3.27	0.91
past	-0.87	-0.91	1.04
past	-0.04	-3.22	0.91
past	0.83	0.00	0.49
past	0.81	0.00	0.49
past	-0.07	-3.16	0.88
past	-0.88	-0.95	1.01
past	0.78	0.00	0.49
future	-0.88	-1.00	1.01
future	-0.10	-3.11	0.88
future	0.76	0.00	0.49
future	-0.12	-3.07	0.88
future	-0.89	-1.04	1.02
future	-0.14	-3.02	0.88
future	0.74	0.00	0.49
future	-0.89	-1.08	1.04
future	-0.17	-2.99	0.88
future	-0.89	-1.12	1.04
future	0.72	0.00	0.49
future	0.70	0.00	0.49
future	-0.19	-2.94	0.88
future	-0.89	-1.18	1.04
future	-0.88	-1.22	1.04
future	-0.20	-2.92	0.88
future	-0.87	-1.28	1.04
future	-0.21	-2.90	0.88
future	-0.23	-2.86	0.88
future	-0.86	-1.32	1.04
future	-0.84	-1.37	1.04
future	-0.28	-2.77	0.85
future	-0.82	-1.41	1.04
future	-0.29	-2.73	0.85
future	-0.31	-2.69	0.85
future	-0.81	-1.44	1.04
future	-0.77	-1.50	1.04
future	-0.32	-2.64	0.85
future	-0.76	-1.51	1.04
future	-0.33	-2.59	0.85
future	-0.34	-2.54	0.85
future	-0.75	-1.53	1.04
future	-0.34	-2.49	0.85
future	-0.71	-1.58	1.07
future	-0.70	-1.61	1.07
future	-0.34	-2.45	0.85
future	-0.33	-2.39	0.85
future	-0.67	-1.64	1.07
future	-0.32	-2.34	0.85
future	-0.63	-1.69	1.07
future	-0.61	-1.72	1.07
future	-0.30	-2.29	0.85
future	-0.28	-2.25	0.84
future	-0.58	-1.76	1.07
future	-0.26	-2.20	0.82
future	-0.55	-1.80	1.07
future	-0.24	-2.15	0.82
future	-0.52	-1.83	1.07
future	-0.21	-2.10	0.82
future	-0.50	-1.87	1.07
future	-0.46	-1.90	1.07
future	-0.18	-2.05	0.82
future	-0.15	-2.00	0.82
future	-0.44	-1.93	1.07
future	-0.11	-1.97	0.82
future	-0.41	-1.99	1.10
future	-0.39	-2.03	1.07
future	-0.07	-1.92	0.81
future	-0.04	-1.87	0.79
future	-0.37	-2.07	1.07
future	-0.36	-2.09	1.07
future	0.00	-1.83	0.79
future	-0.35	-2.11	1.07
future	0.05	-1.79	0.79
future	0.10	-1.77	0.79
future	-0.34	-2.15	1.07
future	0.15	-1.74	0.79
future	-0.33	-2.21	1.07
future	0.20	-1.71	0.79
future	-0.32	-2.26	1.07
future	0.25	-1.69	0.79
future	-0.32	-2.32	1.07
future	0.30	-1.67	0.79
future	-0.32	-2.34	1.07
future	0.36	-1.65	0.79
future	-0.32	-2.39	1.04
future	0.41	-1.63	0.79
future	-0.32	-2.44	1.04
future	-0.32	-2.48	1.04
future	0.47	-1.61	0.76
future	0.52	-1.60	0.76
future	-0.34	-2.53	1.04
future	0.55	-1.59	0.76
future	-0.34	-2.58	1.04
future	0.58	-1.59	0.76
future	-0.35	-2.62	1.04
future	-0.37	-2.68	1.01
future	0.63	-1.57	0.76
future	0.74	-1.55	0.76
future	-0.38	-2.72	1.01
future	0.80	-1.54	0.76
future	-0.40	-2.77	1.01
future	-0.41	-2.80	1.01
future	0.85	-1.53	0.76
future	0.91	-1.52	0.76
future	-0.42	-2.82	1.01
future	0.97	-1.51	0.76
future	-0.44	-2.85	1.01
future	-0.46	-2.89	1.01
future	0.99	-1.50	0.76
future	-0.48	-2.94	1.01
future	1.02	-1.50	0.76
future	-0.50	-2.98	1.01
future	1.10	-1.49	0.75
future	-0.53	-3.04	0.98
future	1.18	-1.48	0.76
future	-0.55	-3.06	0.98
future	1.23	-1.48	0.76
future	-0.58	-3.10	0.98
future	1.29	-1.48	0.76
future	1.34	-1.47	0.76
future	-0.63	-3.14	0.98
future	-0.66	-3.16	0.98
future	1.39	-1.47	0.76
future	1.44	-1.47	0.76
future	-0.69	-3.17	0.98
future	1.49	-1.47	0.76
future	-0.74	-3.19	0.98
future	1.54	-1.47	0.76
future	-0.78	-3.19	0.94
future	1.59	-1.46	0.76
future	-0.80	-3.19	0.94
future	1.64	-1.46	0.76
future	-0.85	-3.18	0.94
future	1.69	-1.46	0.76
future	-0.90	-3.16	0.94
future	-0.93	-3.13	0.93
future	1.75	-1.45	0.76
future	-0.97	-3.11	0.92
future	1.80	-1.45	0.73
future	-1.01	-3.08	0.91
future	1.85	-1.44	0.73
future	-1.04	-3.04	0.91
future	1.90	-1.44	0.73
future	1.95	-1.44	0.73
future	-1.07	-3.00	0.88
future	-1.09	-2.95	0.88
future	2.01	-1.43	0.73
future	2.06	-1.43	0.73
future	-1.11	-2.90	0.88
future	2.11	-1.42	0.73
future	-1.12	-2.86	0.88
future	2.16	-1.41	0.73
future	-1.13	-2.82	0.87
future	2.21	-1.40	0.75
future	-1.13	-2.77	0.86
future	-1.14	-2.73	0.85
future	2.26	-1.40	0.76
future	2.30	-1.39	0.76
future	-1.13	-2.64	0.85
future	2.35	-1.38	0.76
future	-1.13	-2.55	0.85
future	-1.12	-2.49	0.82
future	2.39	-1.38	0.76
future	-1.10	-2.44	0.82
future	2.44	-1.37	0.76
future	-1.07	-2.37	0.82
future	2.48	-1.36	0.76
future	-1.04	-2.31	0.79
future	2.52	-1.36	0.76
future	-1.01	-2.26	0.79
future	2.57	-1.35	0.76
future	-0.96	-2.20	0.79
future	2.61	-1.35	0.76
future	2.66	-1.34	0.75
future	-0.91	-2.15	0.79
future	-0.87	-2.10	0.79
future	2.70	-1.34	0.73
future	-0.82	-2.05	0.79
future	2.75	-1.33	0.76
future	2.80	-1.32	0.76
future	-0.79	-2.03	0.79
future	2.85	-1.32	0.73
future	-0.77	-2.00	0.79
future	-0.71	-1.96	0.76
future	2.89	-1.31	0.73
future	2.94	-1.31	0.73
future	-0.66	-1.92	0.76
future	2.99	-1.30	0.73
future	-0.57	-1.87	0.76
future	3.04	-1.30	0.73
future	-0.51	-1.83	0.76
future	3.09	-1.29	0.73
future	-0.46	-1.80	0.76
future	-0.40	-1.76	0.76
future	3.14	-1.29	0.73
future	-0.32	-1.72	0.76
future	3.19	-1.28	0.73
future	-0.26	-1.69	0.76
future	3.23	-1.28	0.73
future	3.28	-1.27	0.73
future	-0.21	-1.66	0.76
future	-0.15	-1.64	0.73
future	3.32	-1.26	0.73
future	3.37	-1.24	0.73
future	-0.10	-1.61	0.73
future	-0.04	-1.58	0.73
future	3.41	-1.22	0.73
future	3.44	-1.20	0.73
future	0.01	-1.56	0.73
future	0.06	-1.54	0.73
future	3.48	-1.18	0.73
future	0.10	-1.53	0.73
future	3.51	-1.15	0.73
future	0.13	-1.52	0.73
future	3.54	-1.12	0.73
future	3.57	-1.08	0.73
future	0.22	-1.51	0.73
future	3.59	-1.05	0.73
future	0.28	-1.50	0.73
future	0.36	-1.50	0.73
future	3.61	-1.02	0.73
future	0.42	-1.49	0.73
future	3.63	-0.98	0.73
future	0.48	-1.49	0.73
future	3.65	-0.95	0.73
future	3.66	-0.91	0.73
future	0.54	-1.49	0.73
future	0.61	-1.49	0.73
future	3.68	-0.87	0.72
future	0.68	-1.49	0.73
future	3.69	-0.83	0.70
future	0.73	-1.49	0.73
future	3.70	-0.80	0.70
future	0.79	-1.49	0.73
future	3.71	-0.76	0.70
future	0.82	-1.49	0.73
future	3.72	-0.72	0.70
future	0.84	-1.49	0.73
future	3.73	-0.67	0.70
future	0.94	-1.49	0.73
future	3.74	-0.64	0.67
future	0.99	-1.49	0.73
future	3.76	-0.60	0.67
future	3.76	-0.56	0.67
future	1.06	-1.49	0.73
future	3.77	-0.52	0.67
future	1.11	-1.49	0.73
future	3.77	-0.48	0.67
future	1.17	-1.50	0.73
