new	-1.19	0.01	0.52	3.63	-1.94
past	-1.65	3.42	0.85
past	-1.23	-0.01	0.55
past	-1.62	3.47	0.85
past	-1.26	-0.03	0.55
past	-1.30	-0.06	0.55
past	-1.60	3.51	0.85
past	-1.33	-0.09	0.55
past	-1.57	3.56	0.85
past	-1.55	3.60	0.85
future	-1.42	3.82	0.85
future	-1.30	4.02	0.88
future	-1.46	-0.82	0.61
future	-1.34	-1.05	0.61
future	-0.92	4.68	0.88
future	-0.86	-1.32	0.61
future	-0.86	4.78	0.88
future	-0.85	4.78	0.88
future	-0.84	4.78	0.88
future	0.64	0.22	0.27
future	-0.82	4.77	0.88
future	0.36	-1.52	0.58
