new	-0.24	1.59	0.78	3.63	-1.94
past	-1.06	-0.32	0.73
past	-0.28	1.59	0.78
past	1.67	-3.00	0.98
past	-1.07	-0.35	0.73
past	1.67	-3.03	0.98
past	-0.38	1.59	0.78
past	-1.08	-0.37	0.73
past	-1.09	-0.43	0.73
past	1.68	-3.08	0.98
future	-1.11	-0.53	0.73
future	-1.16	-0.72	0.76
future	1.63	-3.52	0.96
future	-1.20	-0.96	0.76
future	-1.18	-1.13	0.76
future	1.35	-3.60	0.94
future	1.27	-3.56	0.94
future	-0.96	-1.48	0.79
future	-0.81	-1.57	0.76
future	-0.65	-1.63	0.76
future	0.92	-3.14	0.88
future	-1.97	0.08	0.76
