new	-1.44	-0.32	0.58	3.63	-1.94
past	-1.46	-0.39	0.58
past	-1.39	3.87	0.85
past	-1.46	-0.42	0.58
past	-1.36	3.92	0.88
past	-1.47	-0.49	0.58
past	-1.34	3.96	0.88
past	-1.48	-0.54	0.58
past	-1.32	3.99	0.88
past	-1.30	4.02	0.88
future	-1.46	-0.82	0.61
future	-1.34	-1.05	0.61
future	-0.92	4.68	0.88
future	-0.86	-1.32	0.61
future	-0.86	4.78	0.88
future	-0.85	4.78	0.88
future	-0.84	4.78	0.88
future	0.64	0.22	0.27
future	-0.82	4.77	0.88
future	0.36	-1.52	0.58
future	-0.81	4.76	0.88
future	-0.80	4.76	0.88
