new	-1.11	-2.97	0.85	3.63	-1.94
past	-0.32	-0.03	0.58
past	-1.08	-3.01	0.85
past	-1.05	-3.06	0.85
past	-0.37	-0.04	0.58
past	-0.41	-0.04	0.61
past	-1.02	-3.10	0.85
past	-0.48	-0.04	0.61
past	-1.00	-3.15	0.85
past	-0.52	-0.05	0.61
future	-0.82	-3.42	0.85
future	-0.90	-0.09	0.67
future	-1.13	-0.13	0.73
future	-1.34	-0.17	0.76
future	-1.52	-0.21	0.78
future	-1.72	-0.25	0.79
future	-1.93	-0.28	0.82
future	-2.12	-0.31	0.82
future	0.18	-4.82	0.88
future	0.17	-4.81	0.88
future	-2.80	-0.17	0.88
future	-3.05	-0.03	0.91
