new	-3.57	0.80	0.64	3.63	-1.94
past	-2.25	0.02	0.42
past	-2.20	0.03	0.42
past	-0.17	0.03	0.37
past	-3.59	0.84	0.64
past	-0.21	0.03	0.40
past	-3.60	0.88	0.64
past	-2.15	0.03	0.43
past	-3.61	0.92	0.64
past	-2.10	0.04	0.43
future	-3.62	1.07	0.64
future	-3.60	1.26	0.67
future	-0.59	-0.25	0.46
future	-0.62	-0.37	0.49
future	-3.45	1.64	0.70
future	-3.37	1.76	0.73
future	-0.58	-0.77	0.52
future	-3.21	2.01	0.76
future	-0.31	-0.97	0.55
future	0.03	-4.66	0.56
future	0.05	-4.56	0.56
future	-0.21	0.29	0.58
