new	0.31	-0.02	0.37	3.63	-1.94
past	2.83	-0.26	0.40
past	5.66	-0.00	0.65
past	5.61	-0.00	0.65
past	0.28	-0.02	0.37
past	2.80	-0.23	0.40
past	2.76	-0.19	0.40
past	0.25	-0.02	0.37
past	5.57	-0.00	0.64
past	5.52	-0.00	0.64
future	2.66	-0.13	0.40
future	0.02	-0.01	0.40
future	5.10	-0.00	0.61
future	4.96	-0.00	0.59
future	2.25	-0.01	0.34
future	-0.43	-0.01	0.44
future	-0.53	-0.00	0.46
future	4.37	-0.00	0.56
future	-0.77	-0.00	0.49
future	-0.86	-0.00	0.49
future	-0.97	0.00	0.50
future	-1.10	0.01	0.52
