new	0.59	-1.12	0.82	3.63	-1.94
past	-0.44	-1.72	0.55
past	-1.26	-3.61	0.56
past	-1.34	3.15	0.60
past	0.18	0.01	0.33
past	-1.26	-3.56	0.56
past	-0.40	-1.69	0.55
past	0.58	-1.17	0.82
past	-1.43	3.12	0.60
past	-1.48	3.11	0.60
future	0.03	0.01	0.34
future	-0.16	-1.57	0.55
future	0.51	-1.52	0.82
future	-0.27	0.03	0.36
future	-1.07	-3.10	0.56
future	-2.21	2.88	0.60
future	-2.30	2.85	0.60
future	-2.42	2.80	0.60
future	-0.90	-2.83	0.58
future	0.39	-2.21	0.82
future	-0.90	0.12	0.42
future	-1.01	0.13	0.43
