new	1.35	1.55	0.71	3.82	1.54
past	1.40	1.55	0.71
past	1.46	1.55	0.72
past	1.52	1.55	0.72
past	1.59	1.55	0.72
past	1.67	1.56	0.72
past	1.71	1.56	0.72
past	1.80	1.56	0.71
past	1.87	1.56	0.71
past	1.91	1.56	0.71
past	2.00	1.57	0.70
future	2.03	1.57	0.70
future	2.07	1.56	0.69
future	2.14	1.57	0.69
future	2.24	1.57	0.69
future	2.30	1.58	0.69
future	2.37	1.58	0.69
future	2.44	1.58	0.68
future	2.52	1.59	0.68
future	2.62	1.59	0.68
future	2.69	1.59	0.68
future	2.76	1.59	0.68
future	2.84	1.60	0.68
future	2.87	1.60	0.68
future	2.95	1.60	0.68
future	3.03	1.61	0.68
future	3.10	1.61	0.68
future	3.18	1.61	0.68
future	3.24	1.61	0.68
future	3.35	1.61	0.68
future	3.38	1.61	0.67
future	3.42	1.61	0.67
future	3.50	1.61	0.68
future	3.57	1.62	0.67
future	3.64	1.62	0.68
future	3.72	1.62	0.68
future	3.80	1.62	0.68
future	3.86	1.62	0.68
future	3.94	1.62	0.68
future	4.01	1.63	0.68
future	4.11	1.63	0.68
future	4.15	1.63	0.68
future	4.22	1.61	0.68
future	4.28	1.60	0.68
future	4.35	1.58	0.68
future	4.42	1.57	0.68
future	4.48	1.55	0.68
future	4.55	1.54	0.68
future	4.61	1.52	0.68
future	4.68	1.51	0.68
future	4.75	1.49	0.68
future	4.81	1.48	0.68
future	4.88	1.46	0.68
future	4.94	1.45	0.68
future	5.01	1.43	0.68
future	5.06	1.39	0.68
future	5.11	1.34	0.68
future	5.16	1.30	0.68
future	5.21	1.26	0.68
future	5.26	1.22	0.68
future	5.31	1.17	0.68
future	5.36	1.13	0.68
future	5.41	1.09	0.68
future	5.46	1.04	0.68
future	5.51	1.00	0.68
future	5.56	0.96	0.68
future	5.61	0.91	0.68
future	5.66	0.87	0.69
future	5.71	0.83	0.69
future	5.74	0.79	0.69
future	5.79	0.74	0.68
future	1.57	-4.84	0.67
future	1.55	-4.80	0.67
future	1.53	-4.73	0.67
future	1.52	-4.68	0.67
future	1.51	-4.64	0.67
future	1.50	-4.60	0.67
future	1.49	-4.56	0.66
future	1.47	-4.50	0.66
future	1.46	-4.44	0.67
future	1.45	-4.40	0.66
future	1.43	-4.36	0.66
future	1.42	-4.31	0.66
future	1.41	-4.25	0.66
future	1.40	-4.20	0.66
future	1.39	-4.16	0.66
future	1.37	-4.11	0.66
future	1.35	-4.04	0.66
future	1.34	-3.99	0.66
future	1.32	-3.95	0.66
future	1.31	-3.89	0.66
future	1.29	-3.85	0.66
future	1.27	-3.80	0.67
future	1.27	-3.77	0.67
future	1.26	-3.74	0.67
future	1.24	-3.69	0.67
future	1.23	-3.65	0.67
future	1.22	-3.60	0.67
future	1.21	-3.54	0.67
future	1.20	-3.49	0.67
future	1.19	-3.44	0.67
future	1.17	-3.37	0.67
future	1.16	-3.33	0.67
future	1.15	-3.28	0.67
future	1.14	-3.24	0.66
future	1.13	-3.19	0.67
future	1.12	-3.14	0.67
future	1.11	-3.09	0.67
future	1.10	-3.04	0.67
future	1.09	-3.01	0.67
future	1.08	-2.99	0.67
future	1.07	-2.92	0.67
future	1.06	-2.90	0.67
future	1.04	-2.83	0.67
future	1.03	-2.78	0.67
future	1.02	-2.73	0.67
future	1.01	-2.68	0.67
future	1.00	-2.63	0.67
future	0.98	-2.58	0.67
future	0.97	-2.53	0.67
future	0.96	-2.50	0.67
future	0.94	-2.43	0.67
future	0.92	-2.39	0.67
future	0.90	-2.35	0.66
future	0.88	-2.29	0.66
future	0.87	-2.27	0.66
future	0.83	-2.20	0.66
future	0.81	-2.17	0.66
future	0.79	-2.14	0.66
future	0.78	-2.12	0.66
future	0.76	-2.09	0.66
future	0.73	-2.05	0.66
future	0.71	-2.00	0.66
future	0.69	-1.96	0.66
future	0.67	-1.91	0.66
future	0.66	-1.85	0.66
future	0.65	-1.82	0.67
future	0.65	-1.77	0.67
future	0.65	-1.72	0.67
future	0.65	-1.67	0.67
future	0.66	-1.65	0.67
future	0.69	-1.55	0.66
future	0.71	-1.52	0.66
future	0.75	-1.45	0.66
future	0.79	-1.41	0.65
future	0.84	-1.36	0.64
future	0.89	-1.31	0.63
future	0.95	-1.28	0.62
future	1.01	-1.25	0.62
future	1.04	-1.24	0.62
future	1.07	-1.23	0.62
future	1.16	-1.22	0.62
future	1.22	-1.21	0.62
future	1.28	-1.21	0.62
future	1.34	-1.21	0.62
future	1.40	-1.22	0.62
future	1.47	-1.22	0.63
future	1.52	-1.23	0.63
future	1.60	-1.24	0.63
future	1.63	-1.25	0.63
future	1.72	-1.26	0.63
future	1.74	-1.26	0.63
future	1.81	-1.27	0.63
future	1.87	-1.27	0.63
future	1.91	-1.28	0.63
future	1.95	-1.28	0.63
future	2.01	-1.29	0.63
future	2.06	-1.29	0.63
future	2.11	-1.29	0.63
future	2.16	-1.30	0.63
future	2.21	-1.30	0.63
future	2.27	-1.31	0.63
future	2.35	-1.31	0.63
future	2.40	-1.31	0.62
future	2.44	-1.32	0.62
future	2.49	-1.32	0.63
future	2.53	-1.32	0.63
future	2.56	-1.33	0.63
future	2.59	-1.33	0.63
future	2.67	-1.34	0.63
future	2.72	-1.34	0.62
future	2.76	-1.34	0.62
future	2.81	-1.35	0.62
future	2.86	-1.35	0.62
future	2.93	-1.35	0.62
future	2.98	-1.34	0.62
future	3.01	-1.33	0.62
future	3.08	-1.31	0.61
future	3.11	-1.29	0.61
future	3.14	-1.27	0.61
