new	2.47	-0.36	0.64	5.14	0.17
past	2.45	-0.33	0.64
past	2.44	-0.30	0.64
past	2.42	-0.26	0.64
past	2.41	-0.24	0.64
past	2.39	-0.21	0.64
past	2.38	-0.19	0.64
past	2.36	-0.17	0.64
past	2.35	-0.16	0.64
past	2.33	-0.15	0.64
past	2.32	-0.13	0.64
future	2.30	-0.12	0.64
future	2.28	-0.11	0.61
future	2.25	-0.09	0.61
future	2.23	-0.09	0.61
future	2.21	-0.08	0.61
future	2.19	-0.07	0.61
future	2.17	-0.06	0.61
future	2.15	-0.06	0.61
future	2.13	-0.05	0.58
future	2.11	-0.05	0.58
future	2.08	-0.04	0.58
future	2.06	-0.04	0.58
future	2.04	-0.04	0.58
future	2.02	-0.03	0.58
future	2.01	-0.03	0.56
future	2.00	-0.03	0.55
future	1.98	-0.03	0.55
future	1.95	-0.02	0.55
future	1.92	-0.02	0.55
future	1.89	-0.02	0.55
future	1.87	-0.01	0.55
future	1.84	-0.01	0.52
future	1.82	-0.01	0.52
future	1.79	-0.00	0.52
future	1.76	-0.00	0.52
future	1.74	0.00	0.52
future	1.71	0.00	0.52
future	1.70	0.00	0.50
future	1.69	0.00	0.49
future	1.67	0.00	0.49
future	1.63	0.01	0.49
future	1.62	0.00	0.49
future	1.57	0.00	0.49
future	1.55	0.00	0.46
future	1.54	0.01	0.46
future	1.53	0.01	0.46
future	1.49	0.00	0.46
future	1.47	0.00	0.46
future	1.44	0.00	0.45
future	1.41	0.00	0.45
future	1.38	0.00	0.44
future	1.35	0.00	0.43
future	1.32	0.00	0.43
future	1.30	0.00	0.43
future	1.29	0.00	0.43
future	1.25	0.00	0.43
future	1.24	0.00	0.43
future	1.23	0.00	0.43
future	1.20	0.01	0.43
future	1.17	0.00	0.43
future	1.16	0.00	0.43
future	1.15	0.00	0.43
future	1.13	0.00	0.43
future	1.11	0.00	0.43
future	1.10	0.00	0.43
future	1.08	0.00	0.43
future	1.07	0.00	0.43
future	1.05	0.00	0.43
future	1.04	0.00	0.43
future	1.03	0.00	0.43
future	1.01	0.00	0.43
future	1.00	0.01	0.43
future	0.97	0.01	0.43
future	0.94	0.00	0.43
future	0.92	0.00	0.44
future	0.89	0.00	0.44
future	0.86	0.00	0.44
future	0.83	0.00	0.44
future	0.81	0.00	0.45
future	0.78	0.00	0.45
future	0.75	0.00	0.45
future	0.72	0.00	0.45
future	0.70	0.00	0.46
future	0.66	0.00	0.46
future	0.62	0.00	0.46
future	0.59	0.00	0.46
future	0.55	0.00	0.46
future	0.52	0.00	0.46
future	0.49	0.00	0.46
future	0.18	5.04	0.91
future	0.44	0.00	0.46
future	0.18	4.98	0.91
future	0.19	4.93	0.94
future	0.39	0.01	0.46
future	0.37	0.01	0.46
future	0.20	4.88	0.94
future	0.21	4.82	0.94
future	0.34	0.01	0.47
future	0.23	4.75	0.94
future	0.32	0.01	0.49
future	0.27	0.01	0.49
future	0.24	4.71	0.94
future	0.25	4.66	0.94
future	0.23	0.01	0.49
future	0.19	0.01	0.49
future	0.26	4.62	0.94
future	0.16	0.01	0.49
future	0.27	4.59	0.94
future	0.12	0.01	0.49
future	0.28	4.55	0.94
future	0.30	4.47	0.94
future	0.08	0.01	0.52
future	0.04	0.01	0.52
future	0.31	4.41	0.94
future	0.32	4.36	0.94
future	-0.00	0.02	0.52
future	0.34	4.31	0.94
future	-0.04	0.01	0.52
future	-0.08	0.02	0.52
future	0.35	4.25	0.91
future	0.37	4.19	0.91
future	-0.12	0.02	0.52
future	-0.15	0.02	0.55
future	0.39	4.14	0.91
future	-0.19	0.02	0.55
future	0.40	4.09	0.91
future	0.42	4.03	0.91
future	-0.22	0.03	0.55
future	0.44	3.98	0.91
future	-0.25	0.03	0.58
future	0.45	3.93	0.91
future	-0.30	0.03	0.58
future	0.46	3.88	0.91
future	-0.31	0.03	0.58
future	0.48	3.83	0.91
future	-0.33	0.04	0.58
future	-0.34	0.04	0.58
future	0.49	3.79	0.91
future	-0.38	0.03	0.58
future	0.50	3.75	0.91
future	0.52	3.69	0.91
future	-0.42	0.04	0.58
future	0.54	3.64	0.91
future	-0.46	0.04	0.61
future	-0.50	0.05	0.61
future	0.55	3.59	0.91
future	-0.53	0.05	0.61
future	0.58	3.50	0.91
future	0.59	3.46	0.91
future	-0.58	0.05	0.61
future	-0.60	0.06	0.61
future	0.60	3.40	0.91
future	0.62	3.35	0.91
future	-0.65	0.06	0.64
future	0.64	3.29	0.91
future	-0.67	0.06	0.64
future	0.65	3.25	0.91
future	-0.70	0.07	0.64
future	-0.74	0.07	0.64
future	0.66	3.19	0.91
future	0.68	3.13	0.91
future	-0.77	0.08	0.64
future	-0.81	0.08	0.67
future	0.70	3.06	0.91
future	0.71	3.02	0.91
future	-0.84	0.08	0.67
future	-0.87	0.08	0.67
future	0.72	2.96	0.91
future	-0.89	0.08	0.68
future	0.73	2.91	0.91
future	-0.91	0.08	0.69
future	0.74	2.88	0.91
future	0.75	2.84	0.91
future	-0.96	0.07	0.70
future	0.76	2.79	0.91
future	-0.98	0.07	0.70
future	-0.99	0.06	0.70
future	0.77	2.74	0.91
future	0.78	2.68	0.91
future	-1.02	0.04	0.70
future	0.78	2.63	0.91
future	-1.04	0.02	0.70
future	-1.06	0.01	0.70
future	0.78	2.58	0.91
future	-1.08	-0.03	0.73
future	0.79	2.52	0.91
future	-1.09	-0.06	0.73
future	0.79	2.46	0.91
future	0.80	2.42	0.91
future	-1.11	-0.12	0.73
future	0.80	2.33	0.91
future	-1.12	-0.14	0.73
future	-1.12	-0.20	0.73
future	0.80	2.28	0.91
future	0.80	2.23	0.91
future	-1.12	-0.24	0.73
future	-1.12	-0.28	0.73
future	0.80	2.17	0.91
future	-1.11	-0.33	0.73
future	0.80	2.12	0.91
future	0.80	2.07	0.91
future	-1.11	-0.38	0.73
future	-1.10	-0.42	0.73
future	0.80	2.02	0.91
future	-1.09	-0.45	0.73
future	0.80	1.96	0.91
future	-1.08	-0.49	0.73
future	0.80	1.94	0.91
future	0.80	1.92	0.91
future	-1.07	-0.53	0.73
future	0.79	1.83	0.91
future	-1.05	-0.56	0.73
future	-1.01	-0.63	0.73
future	0.79	1.78	0.91
future	0.78	1.73	0.91
future	-0.99	-0.66	0.73
future	-0.95	-0.70	0.76
future	0.78	1.67	0.91
future	0.77	1.62	0.91
future	-0.92	-0.73	0.76
future	-0.87	-0.76	0.76
