new	-1.20	-1.01	0.76	3.63	-1.94
past	-1.35	1.49	0.79
past	1.53	-3.60	0.94
past	-1.19	-1.05	0.76
past	-1.43	1.45	0.79
past	1.50	-3.61	0.94
past	1.47	-3.61	0.94
past	-1.48	1.42	0.79
past	-1.18	-1.09	0.76
past	-1.18	-1.13	0.76
future	1.35	-3.60	0.94
future	1.27	-3.56	0.94
future	-0.96	-1.48	0.79
future	-0.81	-1.57	0.76
future	-0.65	-1.63	0.76
future	0.92	-3.14	0.88
future	-1.97	0.08	0.76
future	-1.98	-0.09	0.76
future	0.05	-1.66	0.79
future	0.67	-2.69	0.82
future	-1.98	-0.70	0.78
future	0.53	-2.45	0.79
