new	-0.96	0.00	0.73	3.63	-1.94
past	-2.20	0.38	0.87
past	-0.99	-0.00	0.73
past	-2.20	0.42	0.88
past	-1.01	-0.00	0.73
past	-2.20	0.45	0.88
past	-2.20	0.49	0.88
past	-1.04	-0.01	0.76
past	-1.06	-0.02	0.76
past	-2.19	0.53	0.88
future	-1.18	-0.06	0.76
future	-2.04	0.94	0.91
future	-1.48	-0.04	0.79
future	-1.60	0.03	0.82
future	-1.75	1.58	0.94
future	-1.66	1.79	1.01
future	-1.57	1.98	1.01
future	-2.00	0.61	0.88
future	-1.40	2.39	1.04
future	-1.32	2.58	1.04
future	-1.19	2.81	1.07
future	-1.07	3.01	1.07
