new	-2.60	1.52	0.73	2.02	-1.59
past	-2.59	1.57	0.73
past	0.73	0.00	0.30
past	0.69	0.01	0.31
past	-2.57	1.61	0.73
past	-2.55	1.66	0.73
past	0.65	0.01	0.31
past	0.60	0.01	0.31
past	-2.55	1.68	0.73
past	-2.54	1.70	0.73
past	0.56	0.01	0.32
future	-2.52	1.75	0.73
future	0.51	0.01	0.32
future	0.47	0.01	0.32
future	-2.50	1.79	0.73
future	0.43	0.01	0.33
future	-2.48	1.85	0.76
future	0.38	0.01	0.33
future	-2.46	1.90	0.76
future	-2.45	1.93	0.76
future	0.34	0.01	0.33
future	-2.43	1.98	0.76
future	0.30	0.01	0.34
future	0.25	0.01	0.37
future	-2.41	2.01	0.79
future	-2.39	2.05	0.79
future	0.23	0.01	0.37
future	0.19	0.01	0.37
future	-2.38	2.09	0.79
future	0.15	0.01	0.37
future	-2.36	2.12	0.79
future	-2.34	2.16	0.79
future	0.11	0.01	0.37
future	0.07	0.01	0.37
future	-2.33	2.20	0.79
future	-2.32	2.22	0.79
future	0.04	0.01	0.37
future	-2.31	2.24	0.79
future	-0.01	0.01	0.40
future	-2.28	2.28	0.82
future	-0.06	0.01	0.40
future	-0.10	0.01	0.40
future	-2.27	2.31	0.82
future	-0.15	0.01	0.40
future	-2.25	2.34	0.82
future	-2.23	2.39	0.82
future	-0.20	0.01	0.40
future	-2.20	2.43	0.82
future	-0.21	0.01	0.40
future	-2.19	2.47	0.82
future	-0.28	0.01	0.43
future	-2.17	2.50	0.82
future	-0.32	0.02	0.43
future	-2.15	2.53	0.82
future	-0.36	0.02	0.43
future	-0.39	0.02	0.43
future	-2.13	2.56	0.82
future	-0.44	0.02	0.43
future	-2.11	2.61	0.82
future	-2.08	2.66	0.82
future	-0.48	0.02	0.43
future	-0.52	0.02	0.43
future	-2.07	2.67	0.82
future	-2.06	2.69	0.82
future	-0.55	0.02	0.44
future	-0.58	0.02	0.46
future	-2.04	2.73	0.82
future	-2.01	2.79	0.85
future	-0.62	0.02	0.46
future	-0.66	0.03	0.46
future	-2.00	2.81	0.85
future	-1.96	2.87	0.85
future	-0.71	0.03	0.46
future	-0.75	0.03	0.46
future	-1.94	2.91	0.85
future	-1.91	2.95	0.85
future	-0.80	0.03	0.49
future	-1.89	2.99	0.85
future	-0.85	0.03	0.49
future	-0.89	0.04	0.49
future	-1.86	3.04	0.85
future	-1.84	3.08	0.85
future	-0.93	0.04	0.49
future	-0.97	0.04	0.49
future	-1.82	3.11	0.85
future	-1.02	0.04	0.49
future	-1.79	3.17	0.85
future	-1.77	3.20	0.85
future	-1.05	0.04	0.52
future	-1.75	3.23	0.85
future	-1.08	0.03	0.52
future	-1.10	0.03	0.52
future	-1.73	3.27	0.85
future	-1.14	0.03	0.52
future	-1.70	3.33	0.85
future	-1.68	3.37	0.85
future	-1.19	0.01	0.52
future	-1.65	3.42	0.85
future	-1.23	-0.01	0.55
future	-1.62	3.47	0.85
future	-1.26	-0.03	0.55
future	-1.30	-0.06	0.55
future	-1.60	3.51	0.85
future	-1.33	-0.09	0.55
future	-1.57	3.56	0.85
future	-1.55	3.60	0.85
future	-1.36	-0.12	0.55
future	-1.38	-0.16	0.55
future	-1.52	3.65	0.85
future	-1.50	3.68	0.85
future	-1.41	-0.21	0.58
future	-1.47	3.74	0.85
future	-1.42	-0.23	0.58
future	-1.44	-0.30	0.58
future	-1.44	3.79	0.85
future	-1.42	3.82	0.85
future	-1.44	-0.32	0.58
future	-1.46	-0.39	0.58
future	-1.39	3.87	0.85
future	-1.46	-0.42	0.58
future	-1.36	3.92	0.88
future	-1.47	-0.49	0.58
future	-1.34	3.96	0.88
future	-1.48	-0.54	0.58
future	-1.32	3.99	0.88
future	-1.30	4.02	0.88
future	-1.48	-0.57	0.58
future	-1.26	4.09	0.88
future	-1.48	-0.60	0.58
future	-1.48	-0.66	0.58
future	-1.24	4.12	0.88
future	-1.48	-0.68	0.58
future	-1.22	4.15	0.88
future	-1.48	-0.76	0.61
future	-1.20	4.19	0.88
future	-1.46	-0.82	0.61
future	-1.18	4.23	0.88
future	-1.46	-0.84	0.61
future	-1.16	4.27	0.88
future	-1.43	-0.92	0.61
future	-1.12	4.33	0.88
future	-1.40	-0.97	0.61
future	-1.10	4.36	0.88
future	-1.07	4.41	0.88
future	-1.37	-1.01	0.61
future	-1.34	-1.05	0.61
future	-1.05	4.45	0.88
future	-1.02	4.51	0.88
future	-1.30	-1.09	0.61
future	-1.23	-1.15	0.61
future	-0.99	4.55	0.88
future	-1.20	-1.17	0.61
future	-0.97	4.59	0.88
future	-1.16	-1.19	0.61
future	-0.95	4.64	0.88
future	-0.92	4.68	0.88
future	-1.12	-1.21	0.61
future	-1.06	-1.25	0.61
future	-0.91	4.72	0.88
future	-0.98	-1.28	0.61
future	-0.89	4.75	0.88
future	-0.87	4.79	0.88
future	-0.95	-1.29	0.61
future	-0.93	-1.30	0.61
future	-0.87	4.79	0.88
future	-0.86	-1.32	0.61
future	-0.87	4.79	0.88
future	-0.86	4.79	0.88
future	-0.79	-1.34	0.61
future	-0.75	-1.35	0.61
future	-0.86	4.79	0.88
future	-0.86	4.79	0.88
future	-0.70	-1.37	0.61
future	-0.86	4.78	0.88
future	-0.67	-1.38	0.61
future	-0.86	4.78	0.88
future	-0.58	-1.40	0.61
future	-0.85	4.78	0.88
future	-0.52	-1.41	0.61
future	-0.46	-1.42	0.61
future	-0.85	4.78	0.88
future	-0.41	-1.44	0.61
future	-0.85	4.78	0.88
future	0.63	0.22	0.27
future	-0.37	-1.45	0.61
future	-0.85	4.78	0.88
future	0.64	0.20	0.27
future	-0.32	-1.46	0.61
future	0.64	0.21	0.27
future	-0.84	4.78	0.88
future	-0.24	-1.47	0.61
future	0.64	0.21	0.27
future	-0.84	4.78	0.88
future	0.64	0.21	0.27
future	-0.22	-1.47	0.61
future	-0.84	4.78	0.88
future	-0.19	-1.48	0.61
future	-0.84	4.77	0.88
future	0.64	0.21	0.27
future	-0.13	-1.48	0.58
future	-0.83	4.77	0.88
future	0.64	0.21	0.27
future	0.64	0.21	0.27
future	-0.07	-1.49	0.58
future	-0.83	4.77	0.88
future	0.64	0.22	0.27
future	-0.83	4.77	0.88
future	-0.02	-1.50	0.58
future	0.64	0.22	0.27
future	-0.83	4.77	0.88
future	0.04	-1.50	0.58
future	0.11	-1.50	0.58
future	-0.83	4.77	0.88
future	0.64	0.22	0.27
future	0.15	-1.51	0.58
future	-0.82	4.77	0.88
future	0.64	0.22	0.27
future	0.64	0.22	0.27
future	-0.82	4.77	0.88
future	0.20	-1.51	0.58
future	0.27	-1.51	0.58
future	0.64	0.22	0.27
future	-0.82	4.77	0.88
future	0.31	-1.52	0.58
future	-0.82	4.76	0.88
future	0.64	0.22	0.27
future	0.64	0.22	0.27
future	0.36	-1.52	0.58
future	-0.81	4.76	0.88
future	0.41	-1.52	0.58
future	-0.81	4.76	0.88
future	0.64	0.21	0.27
future	0.47	-1.52	0.58
