new	-0.80	-1.30	0.73	3.63	-1.94
past	-0.29	-0.05	0.61
past	-0.74	-1.28	0.73
past	-0.33	-0.05	0.61
past	-0.68	-1.26	0.73
past	-0.36	-0.05	0.61
past	-0.63	-1.24	0.73
past	-0.40	-0.05	0.61
past	-0.43	-0.05	0.61
past	-0.58	-1.23	0.73
future	-0.30	-1.16	0.73
future	-0.74	-0.07	0.67
future	0.30	-1.12	0.73
future	0.60	-1.11	0.73
future	0.88	-1.12	0.73
future	1.15	-1.12	0.73
future	1.43	-1.14	0.73
future	-1.09	-0.95	0.76
future	-0.97	-1.18	0.73
future	2.18	-1.18	0.73
future	-0.51	-1.49	0.75
future	2.66	-1.21	0.70
