new	1.46	-1.98	0.62	3.63	-1.94
past	-0.97	-4.49	0.73
past	-3.76	0.49	0.67
past	-3.78	0.50	0.67
past	3.06	-1.15	0.52
past	1.53	-1.98	0.62
past	-1.00	-4.48	0.73
past	1.55	-1.98	0.62
past	-3.83	0.50	0.67
past	-1.03	-4.46	0.72
future	1.66	-1.98	0.62
future	1.76	-1.97	0.62
future	1.88	-1.97	0.61
future	2.05	-1.96	0.61
future	3.08	-0.70	0.49
future	2.27	-1.95	0.59
future	2.44	-1.93	0.59
future	2.51	-1.92	0.59
future	-1.79	-3.90	0.61
future	-1.76	-3.74	0.61
future	-1.71	-3.64	0.59
future	2.84	-0.08	0.40
