new	-1.18	-0.04	0.52	3.63	-1.94
past	-1.22	-0.07	0.52
past	-1.25	-0.11	0.55
past	-1.27	-0.15	0.55
past	-1.29	-0.19	0.55
past	-1.30	-0.22	0.55
past	-1.31	-0.25	0.55
past	-1.32	-0.30	0.55
past	-1.33	-0.35	0.55
past	-1.33	-0.40	0.55
future	-1.17	-0.90	0.58
future	-0.70	-1.12	0.58
future	-0.13	-1.22	0.58
future	0.36	-1.28	0.58
future	0.87	-1.30	0.55
future	1.39	-1.32	0.55
future	1.81	-1.36	0.52
future	2.28	-1.43	0.49
future	2.71	-1.48	0.49
future	3.04	-1.29	0.49
future	3.14	-1.03	0.49
future	1.95	4.67	0.79
