new	-0.96	-0.21	0.73	3.63	-1.94
past	-0.41	3.68	0.94
past	-0.96	-0.25	0.73
past	-0.40	3.72	0.94
past	-0.96	-0.29	0.73
past	-0.40	3.77	0.94
past	-0.95	-0.34	0.73
past	-0.39	3.82	0.94
past	-0.95	-0.39	0.73
past	-0.38	3.86	0.94
future	-0.36	4.09	0.94
future	-0.34	4.32	0.94
future	-0.31	4.53	0.94
future	-0.30	4.74	0.98
future	-0.28	4.94	0.98
future	0.44	-1.13	0.73
future	-0.27	4.95	0.97
future	0.96	-1.17	0.73
future	-0.26	4.95	0.97
future	-0.25	4.95	0.97
future	1.78	-1.25	0.73
future	2.03	-1.26	0.73
