new	-0.36	-2.09	1.07	3.63	-1.94
past	0.00	-1.83	0.79
past	-0.35	-2.11	1.07
past	0.05	-1.79	0.79
past	0.10	-1.77	0.79
past	-0.34	-2.15	1.07
past	0.15	-1.74	0.79
past	-0.33	-2.21	1.07
past	0.20	-1.71	0.79
past	-0.32	-2.26	1.07
future	0.47	-1.61	0.76
future	-0.38	-2.72	1.01
future	0.99	-1.50	0.76
future	1.29	-1.48	0.76
future	-0.78	-3.19	0.94
future	1.80	-1.45	0.73
future	-1.11	-2.90	0.88
future	-1.13	-2.64	0.85
future	2.52	-1.36	0.76
future	2.75	-1.33	0.76
future	-0.57	-1.87	0.76
future	3.23	-1.28	0.73
