new	-1.89	-0.59	0.73	3.63	-1.94
past	0.69	-0.01	0.46
past	-1.89	-0.63	0.73
past	0.66	-0.02	0.46
past	-1.90	-0.68	0.73
past	0.62	-0.02	0.46
past	-1.89	-0.72	0.73
past	0.59	-0.02	0.47
past	0.55	-0.02	0.47
past	-1.89	-0.76	0.73
future	-1.83	-0.99	0.73
future	-1.66	-1.18	0.76
future	0.07	-0.04	0.55
future	-0.12	-0.04	0.58
future	-0.85	-1.32	0.73
future	-0.58	-1.23	0.73
future	-0.30	-1.16	0.73
future	-0.74	-0.07	0.67
future	0.30	-1.12	0.73
future	0.60	-1.11	0.73
future	0.88	-1.12	0.73
future	1.15	-1.12	0.73
