new	-3.97	-0.03	0.58	3.63	-1.94
past	-3.92	-0.02	0.58
past	-3.87	-0.02	0.58
past	-3.80	-0.02	0.58
past	-3.77	-0.02	0.58
past	-3.74	-0.02	0.58
past	-3.65	-0.02	0.58
past	-3.57	-0.03	0.58
past	-3.52	-0.03	0.58
past	-3.49	-0.03	0.58
future	-2.96	-0.03	0.55
future	-2.48	-0.03	0.52
future	-1.92	-0.10	0.52
future	-1.47	-0.28	0.52
future	-0.99	-0.47	0.52
future	-0.47	-0.65	0.52
future	-0.01	-0.80	0.52
future	0.49	-0.95	0.52
future	0.98	-1.02	0.52
future	1.49	-1.03	0.52
future	1.95	-0.89	0.49
future	2.09	-0.52	0.49
