new	0.67	-0.73	0.82	3.63	-1.94
past	-0.96	3.27	0.60
past	-0.59	-2.05	0.58
past	-1.18	-3.93	0.58
past	-1.20	-3.88	0.58
past	0.66	-0.78	0.82
past	-0.59	-2.00	0.58
past	-0.98	3.27	0.59
past	0.52	0.00	0.31
past	-1.22	-3.84	0.57
future	-1.24	-3.77	0.57
future	-1.26	3.18	0.60
future	0.27	0.00	0.32
future	-1.48	3.11	0.60
future	0.03	0.01	0.34
future	-0.16	-1.57	0.55
future	0.51	-1.52	0.82
future	-0.27	0.03	0.36
future	-1.07	-3.10	0.56
future	-2.21	2.88	0.60
future	-2.30	2.85	0.60
future	-2.42	2.80	0.60
