new	0.29	-0.02	0.49	3.63	-1.94
past	0.84	0.15	0.09
past	0.84	0.15	0.09
past	0.25	-0.02	0.50
past	0.22	-0.02	0.52
past	0.84	0.15	0.09
past	0.18	-0.02	0.52
past	0.84	0.15	0.09
past	0.15	-0.02	0.52
past	0.12	-0.02	0.52
future	-0.22	-0.02	0.55
future	-0.55	-0.03	0.59
future	-0.88	-0.04	0.64
future	-1.17	-0.18	0.67
future	-1.38	-0.49	0.70
future	-1.48	-0.88	0.73
future	-1.48	-1.31	0.76
future	1.05	0.00	0.40
future	-1.44	-1.81	0.79
future	-1.41	-2.04	0.79
future	0.37	-0.00	0.46
future	-1.33	-2.51	0.82
