new	-1.78	-3.86	0.61	3.63	-1.94
past	2.67	-1.89	0.58
past	3.02	-0.28	0.46
past	-1.78	-3.82	0.61
past	2.71	-1.88	0.58
past	3.01	-0.27	0.43
past	3.00	-0.23	0.43
past	2.76	-1.88	0.57
past	-1.77	-3.78	0.61
past	-1.76	-3.74	0.61
future	-1.71	-3.64	0.59
future	2.84	-0.08	0.40
future	2.73	-0.03	0.40
future	3.19	-1.64	0.54
future	3.22	-1.56	0.53
future	2.47	-0.01	0.40
future	3.25	-1.37	0.51
future	-1.11	-2.86	0.55
future	1.05	3.45	0.79
future	1.04	3.34	0.79
future	2.09	-0.00	0.37
future	-0.82	-2.50	0.55
