new	-0.88	-0.07	0.70	3.63	-1.94
past	0.46	1.59	0.78
past	1.53	-2.55	0.98
past	-0.90	-0.08	0.70
past	0.39	1.58	0.78
past	1.55	-2.60	0.98
past	0.31	1.58	0.78
past	-0.92	-0.09	0.70
past	-0.95	-0.12	0.70
past	0.24	1.59	0.77
future	1.60	-2.79	0.98
future	1.66	-2.98	0.98
future	1.68	-3.08	0.98
future	-1.11	-0.53	0.73
future	-1.16	-0.72	0.76
future	1.63	-3.52	0.96
future	-1.20	-0.96	0.76
future	-1.18	-1.13	0.76
future	1.35	-3.60	0.94
future	1.27	-3.56	0.94
future	-0.96	-1.48	0.79
future	-0.81	-1.57	0.76
