new	1.30	-0.01	0.27	3.24	-2.54
past	2.32	3.74	0.82
past	1.30	-0.01	0.27
past	3.06	-1.29	0.49
past	2.34	3.79	0.82
past	2.36	3.84	0.82
past	1.30	-0.01	0.27
past	3.10	-1.27	0.49
past	1.30	-0.01	0.27
past	2.38	3.88	0.82
past	3.13	-1.25	0.49
future	2.39	3.93	0.82
future	3.16	-1.22	0.46
future	3.18	-1.20	0.46
future	2.41	3.98	0.82
future	2.43	4.02	0.82
future	3.19	-1.18	0.46
future	3.20	-1.16	0.46
future	2.45	4.07	0.82
future	3.23	-1.11	0.46
future	2.47	4.12	0.82
future	2.49	4.16	0.82
future	3.23	-1.08	0.46
future	2.51	4.21	0.82
future	3.24	-1.07	0.46
future	2.53	4.25	0.82
future	3.24	-1.02	0.46
future	2.55	4.29	0.82
future	3.25	-0.98	0.46
future	2.57	4.34	0.82
future	3.25	-0.95	0.46
future	2.58	4.38	0.82
future	3.25	-0.92	0.46
future	2.60	4.43	0.82
future	3.25	-0.88	0.46
future	3.25	-0.85	0.46
future	2.61	4.48	0.82
future	2.63	4.53	0.82
future	3.25	-0.81	0.46
future	3.26	-0.77	0.46
future	2.64	4.57	0.82
future	3.26	-0.74	0.46
future	2.66	4.61	0.82
future	3.26	-0.70	0.46
future	2.67	4.66	0.82
future	3.26	-0.67	0.46
future	2.69	4.71	0.82
future	3.26	-0.64	0.46
future	2.69	4.71	0.82
future	2.69	4.70	0.82
future	3.25	-0.61	0.46
future	3.25	-0.56	0.46
future	2.69	4.70	0.82
future	2.69	4.70	0.82
future	3.25	-0.53	0.46
future	3.25	-0.52	0.46
future	2.68	4.70	0.82
future	2.68	4.70	0.82
future	3.25	-0.50	0.46
future	3.25	-0.47	0.46
future	2.68	4.69	0.82
future	3.25	-0.43	0.46
future	2.68	4.69	0.82
future	3.24	-0.38	0.46
future	2.68	4.69	0.82
future	3.24	-0.35	0.46
future	2.68	4.69	0.82
future	2.68	4.68	0.82
future	3.24	-0.31	0.46
future	3.24	-0.29	0.46
future	2.68	4.68	0.82
future	2.68	4.68	0.82
future	3.23	-0.25	0.46
future	3.22	-0.22	0.46
future	2.68	4.68	0.82
future	2.68	4.68	0.82
future	3.20	-0.19	0.46
future	3.19	-0.16	0.46
future	2.68	4.67	0.82
future	3.17	-0.14	0.46
future	2.68	4.67	0.82
future	2.68	4.67	0.82
future	3.14	-0.12	0.46
future	2.68	4.67	0.82
future	3.12	-0.10	0.46
future	2.68	4.66	0.82
future	3.10	-0.09	0.45
future	2.68	4.66	0.82
future	3.08	-0.08	0.44
future	3.07	-0.07	0.43
future	2.68	4.66	0.82
future	3.04	-0.07	0.43
future	2.68	4.66	0.82
future	3.01	-0.06	0.43
future	2.68	4.66	0.82
future	2.99	-0.05	0.43
future	2.68	4.65	0.82
future	2.96	-0.05	0.43
future	2.68	4.65	0.82
future	2.92	-0.04	0.43
future	2.68	4.65	0.82
future	2.68	4.65	0.82
future	2.89	-0.03	0.43
future	2.87	-0.03	0.41
future	2.68	4.65	0.82
future	2.84	-0.03	0.40
future	2.68	4.64	0.82
future	2.82	-0.03	0.40
future	2.68	4.64	0.82
future	2.68	4.64	0.82
future	2.78	-0.03	0.40
future	2.75	-0.02	0.40
future	2.68	4.64	0.82
future	2.73	-0.02	0.40
future	2.68	4.63	0.82
future	2.68	4.63	0.82
future	2.70	-0.02	0.40
future	2.68	4.63	0.82
future	2.66	-0.02	0.40
future	2.65	-0.02	0.40
future	2.68	4.63	0.82
future	2.62	-0.01	0.40
future	2.68	4.63	0.82
future	2.59	-0.01	0.40
future	2.68	4.62	0.82
future	2.57	-0.01	0.40
future	2.68	4.62	0.81
future	2.68	4.62	0.81
future	2.54	-0.01	0.40
future	2.52	-0.01	0.40
future	2.68	4.62	0.81
future	2.50	-0.01	0.40
future	2.68	4.61	0.81
future	2.68	4.61	0.81
future	2.48	-0.00	0.40
future	2.68	4.61	0.81
future	2.44	-0.00	0.40
future	2.41	0.00	0.40
future	2.68	4.61	0.81
future	2.38	0.00	0.40
future	2.68	4.61	0.81
future	2.35	-0.00	0.40
future	2.68	4.60	0.81
future	2.68	4.60	0.81
future	2.32	0.00	0.38
future	2.68	4.60	0.81
future	2.29	0.00	0.37
future	2.68	4.60	0.81
future	2.26	0.00	0.37
future	2.24	0.00	0.37
future	2.68	4.59	0.81
future	2.21	0.00	0.37
future	2.68	4.59	0.81
future	2.68	4.59	0.81
future	2.17	0.00	0.37
future	2.14	0.00	0.37
future	2.68	4.59	0.81
future	2.12	0.00	0.36
future	2.68	4.59	0.81
future	2.10	0.00	0.35
future	2.68	4.58	0.81
future	2.68	4.58	0.81
future	2.08	0.00	0.34
future	2.04	0.00	0.34
future	2.68	4.58	0.81
future	2.68	4.58	0.81
future	2.01	0.01	0.34
future	1.99	0.01	0.34
future	1.95	0.01	0.34
future	1.91	0.01	0.34
future	1.88	0.01	0.34
future	1.85	0.01	0.34
future	1.82	0.01	0.34
future	1.81	0.01	0.34
future	1.76	0.01	0.34
future	1.75	0.01	0.34
future	1.74	0.01	0.34
future	1.69	0.01	0.34
future	1.66	0.01	0.34
future	1.63	0.01	0.33
future	1.60	0.01	0.32
future	1.57	0.01	0.31
future	1.54	0.01	0.30
future	1.51	0.01	0.30
future	1.49	0.00	0.30
future	1.45	0.00	0.30
future	1.43	0.00	0.30
future	1.40	0.01	0.30
future	1.37	0.01	0.30
future	1.35	0.01	0.30
future	1.33	0.01	0.30
future	1.31	0.01	0.30
future	1.29	0.01	0.30
future	1.26	0.01	0.30
future	1.24	0.00	0.30
future	1.22	0.00	0.30
future	1.20	0.01	0.30
future	1.18	0.00	0.30
future	1.17	0.00	0.30
future	1.15	0.00	0.30
future	1.14	0.00	0.30
future	1.12	0.00	0.30
future	1.10	0.00	0.30
future	1.08	0.00	0.30
future	1.07	0.00	0.30
future	1.05	0.00	0.30
future	1.04	0.00	0.30
future	1.03	0.00	0.30
future	1.01	0.01	0.30
future	1.00	0.01	0.30
future	0.99	0.01	0.30
future	0.98	0.01	0.30
future	0.97	0.01	0.30
future	0.96	0.01	0.30
future	0.95	0.01	0.30
future	0.94	0.01	0.30
future	0.93	0.01	0.30
future	0.93	0.01	0.30
future	0.92	0.01	0.30
future	0.91	0.01	0.30
future	0.90	0.01	0.30
future	0.90	0.01	0.30
future	0.89	0.01	0.30
future	0.88	0.02	0.30
future	0.87	0.02	0.30
future	0.87	0.02	0.30
future	0.86	0.02	0.30
future	0.85	0.02	0.30
future	0.84	0.02	0.30
future	0.84	0.02	0.30
future	0.83	0.02	0.30
future	0.82	0.02	0.30
future	0.81	0.02	0.30
future	0.81	0.03	0.30
future	0.80	0.03	0.30
future	0.79	0.03	0.30
future	0.79	0.03	0.30
future	0.79	0.04	0.30
future	0.79	0.05	0.30
