new	-0.10	-3.92	0.82	3.24	-2.54
past	-2.44	0.29	0.54
past	-0.11	-3.97	0.82
past	2.29	-1.65	0.52
past	0.25	-1.91	0.59
past	-2.50	0.30	0.55
past	-2.54	0.31	0.55
past	2.31	-1.64	0.52
past	0.28	-1.91	0.59
past	-0.14	-4.02	0.82
past	-2.58	0.31	0.56
future	-0.16	-4.06	0.79
future	2.38	-1.64	0.52
future	0.31	-1.91	0.59
future	-2.64	0.33	0.56
future	-0.18	-4.11	0.79
future	0.35	-1.92	0.59
future	2.39	-1.64	0.52
future	-0.20	-4.15	0.79
future	-2.67	0.33	0.57
future	2.41	-1.64	0.52
future	0.39	-1.92	0.59
future	-2.69	0.34	0.57
future	-0.23	-4.20	0.79
future	2.47	-1.63	0.53
future	0.44	-1.92	0.60
future	0.49	-1.93	0.60
future	2.49	-1.63	0.53
future	-2.76	0.35	0.57
future	-0.25	-4.24	0.79
future	0.54	-1.93	0.60
future	2.52	-1.63	0.52
future	-2.81	0.36	0.58
future	-0.28	-4.28	0.79
future	2.58	-1.62	0.52
future	-2.86	0.37	0.59
future	-0.31	-4.32	0.79
future	0.59	-1.94	0.60
future	2.64	-1.60	0.52
future	0.63	-1.94	0.60
future	-0.34	-4.36	0.79
future	-2.91	0.38	0.59
future	-0.37	-4.40	0.79
future	-2.95	0.39	0.59
future	0.68	-1.95	0.60
future	2.68	-1.59	0.52
future	2.72	-1.58	0.52
future	-0.41	-4.44	0.79
future	-3.00	0.40	0.60
future	0.75	-1.95	0.60
future	2.76	-1.57	0.52
future	-3.05	0.40	0.61
future	0.77	-1.96	0.60
future	-0.44	-4.47	0.79
future	2.80	-1.55	0.52
future	-3.09	0.41	0.62
future	0.82	-1.96	0.60
future	-0.48	-4.50	0.79
future	0.89	-1.96	0.60
future	-0.51	-4.53	0.79
future	-3.15	0.42	0.62
future	2.83	-1.54	0.52
future	-0.55	-4.57	0.79
future	0.93	-1.96	0.60
future	2.84	-1.53	0.52
future	-3.19	0.43	0.62
future	-0.59	-4.59	0.78
future	0.97	-1.97	0.60
future	-3.23	0.44	0.62
