new	3.06	-0.98	0.49	3.63	-1.94
past	-1.23	-4.37	0.70
past	3.07	-0.95	0.49
past	1.80	-1.98	0.62
past	1.84	-1.97	0.62
past	-1.26	-4.35	0.70
past	3.07	-0.92	0.49
past	-1.29	-4.34	0.69
past	3.07	-0.89	0.49
past	1.88	-1.97	0.61
future	2.05	-1.96	0.61
future	3.08	-0.70	0.49
future	2.27	-1.95	0.59
future	2.44	-1.93	0.59
future	2.51	-1.92	0.59
future	-1.79	-3.90	0.61
future	-1.76	-3.74	0.61
future	-1.71	-3.64	0.59
future	2.84	-0.08	0.40
future	2.73	-0.03	0.40
future	3.19	-1.64	0.54
future	3.22	-1.56	0.53
