new	-0.26	0.02	0.40	3.63	-1.94
past	-2.05	0.04	0.43
past	-0.32	0.01	0.40
past	-3.61	0.99	0.64
past	-3.62	1.03	0.64
past	-2.01	0.05	0.44
past	-0.36	-0.01	0.40
past	-1.95	0.06	0.45
past	-0.40	-0.02	0.40
past	-3.62	1.07	0.64
future	-3.60	1.26	0.67
future	-0.59	-0.25	0.46
future	-0.62	-0.37	0.49
future	-3.45	1.64	0.70
future	-3.37	1.76	0.73
future	-0.58	-0.77	0.52
future	-3.21	2.01	0.76
future	-0.31	-0.97	0.55
future	0.03	-4.66	0.56
future	0.05	-4.56	0.56
future	-0.21	0.29	0.58
future	-0.11	0.30	0.59
