new	-1.01	-3.08	0.91	3.63	-1.94
past	1.85	-1.44	0.73
past	-1.04	-3.04	0.91
past	1.90	-1.44	0.73
past	1.95	-1.44	0.73
past	-1.07	-3.00	0.88
past	-1.09	-2.95	0.88
past	2.01	-1.43	0.73
past	2.06	-1.43	0.73
past	-1.11	-2.90	0.88
future	-1.13	-2.64	0.85
future	2.52	-1.36	0.76
future	2.75	-1.33	0.76
future	-0.57	-1.87	0.76
future	3.23	-1.28	0.73
future	0.01	-1.56	0.73
future	0.28	-1.50	0.73
future	3.68	-0.87	0.72
future	3.73	-0.67	0.70
future	1.17	-1.50	0.73
future	1.50	-1.51	0.70
future	1.76	-1.53	0.70
