new	-0.71	-0.86	0.76	3.63	-1.94
past	-0.34	4.36	0.94
past	-0.63	-0.90	0.76
past	-0.60	-0.92	0.76
past	-0.33	4.39	0.94
past	-0.32	4.44	0.94
past	-0.57	-0.93	0.76
past	-0.32	4.49	0.94
past	-0.52	-0.96	0.76
past	-0.31	4.53	0.94
future	-0.30	4.74	0.98
future	-0.28	4.94	0.98
future	0.44	-1.13	0.73
future	-0.27	4.95	0.97
future	0.96	-1.17	0.73
future	-0.26	4.95	0.97
future	-0.25	4.95	0.97
future	1.78	-1.25	0.73
future	2.03	-1.26	0.73
future	2.29	-1.27	0.73
future	2.51	-1.27	0.73
future	2.74	-1.25	0.73
