new	2.81	0.02	0.52	4.11	0.14
past	2.78	0.02	0.52
past	2.74	0.01	0.52
past	2.71	0.02	0.52
past	2.69	0.01	0.50
past	2.66	0.01	0.49
past	2.63	0.01	0.49
past	2.60	0.01	0.49
past	2.56	0.01	0.49
past	2.53	0.01	0.49
past	2.50	0.00	0.49
future	2.44	0.00	0.49
future	2.41	0.00	0.49
future	2.38	0.00	0.49
future	2.34	0.00	0.46
future	2.30	-0.00	0.46
future	2.27	-0.00	0.46
future	2.24	-0.00	0.46
future	2.20	-0.00	0.46
future	2.18	-0.00	0.46
future	2.17	-0.00	0.46
future	2.12	0.00	0.46
future	2.09	0.00	0.46
future	2.06	0.00	0.46
future	2.03	0.00	0.46
future	1.99	0.00	0.46
future	1.94	0.00	0.46
future	1.92	0.00	0.46
future	1.87	0.00	0.46
future	-1.27	-4.40	0.79
future	1.84	0.00	0.44
future	-1.26	-4.36	0.79
future	-1.25	-4.31	0.79
future	1.80	0.00	0.43
future	1.77	0.00	0.43
future	-1.25	-4.26	0.79
future	1.74	0.00	0.43
future	-1.24	-4.22	0.79
future	1.71	0.00	0.43
future	-1.24	-4.17	0.79
future	-1.23	-4.13	0.79
future	1.69	0.00	0.43
future	1.66	0.00	0.43
future	-1.23	-4.08	0.79
future	1.62	-0.00	0.43
future	-1.22	-4.04	0.79
future	1.58	-0.00	0.43
future	-1.22	-3.99	0.79
future	-1.21	-3.95	0.82
future	1.55	-0.00	0.43
future	1.52	0.00	0.43
future	-1.21	-3.90	0.82
future	1.48	0.00	0.41
future	-1.21	-3.86	0.82
future	1.44	0.00	0.40
future	-1.20	-3.81	0.79
future	-1.20	-3.77	0.79
future	1.42	-0.00	0.40
future	1.39	0.00	0.40
future	-1.20	-3.73	0.79
future	1.37	0.00	0.40
future	-1.19	-3.68	0.79
future	-1.19	-3.64	0.79
future	1.36	0.00	0.40
future	1.32	0.00	0.40
future	-1.19	-3.59	0.79
future	-1.18	-3.55	0.79
future	1.28	0.00	0.40
future	1.25	0.01	0.40
future	-1.18	-3.50	0.79
future	1.23	0.00	0.40
future	-1.18	-3.45	0.79
future	1.22	0.00	0.40
future	-1.17	-3.41	0.79
future	1.19	0.00	0.40
future	-1.17	-3.36	0.79
future	1.16	0.00	0.40
future	-1.17	-3.31	0.79
future	-1.16	-3.27	0.78
future	1.13	0.00	0.40
future	-1.16	-3.22	0.76
future	1.10	0.00	0.40
future	-1.15	-3.17	0.76
future	1.09	0.00	0.40
future	-1.14	-3.12	0.76
future	1.07	0.00	0.40
future	-1.14	-3.07	0.76
future	1.05	0.01	0.40
future	1.03	0.00	0.40
future	-1.13	-3.02	0.76
future	1.00	0.00	0.40
future	-1.12	-2.97	0.76
future	-1.11	-2.92	0.76
future	0.98	0.01	0.40
future	-1.11	-2.87	0.76
future	0.97	0.00	0.40
future	0.96	0.00	0.40
future	-1.10	-2.82	0.76
future	0.95	0.00	0.40
future	-1.08	-2.77	0.76
future	0.93	0.00	0.40
future	-1.07	-2.72	0.76
future	0.92	0.00	0.40
future	-1.05	-2.67	0.73
future	-1.04	-2.62	0.73
future	0.91	0.01	0.40
future	-1.02	-2.57	0.73
future	0.90	0.01	0.40
future	-1.00	-2.52	0.73
future	0.89	0.01	0.40
future	0.87	0.01	0.40
future	-0.98	-2.47	0.73
future	0.86	0.01	0.40
future	-0.96	-2.42	0.73
future	-0.94	-2.37	0.73
future	0.85	0.01	0.40
future	-0.92	-2.32	0.73
future	0.83	0.01	0.40
future	0.82	0.01	0.40
future	-0.89	-2.28	0.73
future	-0.86	-2.23	0.73
future	0.81	0.01	0.40
future	-0.84	-2.18	0.73
future	0.80	0.01	0.40
future	-0.81	-2.14	0.73
future	0.79	0.02	0.40
future	0.79	0.02	0.40
future	-0.78	-2.09	0.73
future	0.79	0.02	0.40
future	-0.75	-2.04	0.73
future	0.79	0.03	0.40
future	-0.73	-2.00	0.73
future	0.79	0.03	0.40
future	-0.70	-1.95	0.73
future	0.79	0.03	0.40
future	-0.67	-1.91	0.73
future	0.79	0.04	0.40
future	-0.64	-1.86	0.73
future	-0.61	-1.82	0.70
future	0.79	0.04	0.40
future	0.79	0.04	0.39
future	-0.58	-1.78	0.70
future	-0.55	-1.73	0.70
future	0.79	0.04	0.39
future	0.79	0.04	0.39
future	-0.52	-1.69	0.70
future	0.80	0.04	0.39
future	-0.49	-1.64	0.70
future	-0.46	-1.60	0.70
future	0.80	0.04	0.39
future	-0.42	-1.56	0.70
future	0.80	0.04	0.39
future	0.81	0.04	0.39
future	-0.39	-1.52	0.70
future	-0.35	-1.47	0.70
future	0.81	0.04	0.38
future	0.81	0.04	0.38
future	-0.32	-1.43	0.70
future	-0.28	-1.39	0.70
future	0.81	0.04	0.38
future	-0.24	-1.35	0.70
future	0.82	0.04	0.38
future	-0.20	-1.30	0.70
future	0.82	0.04	0.38
future	0.82	0.04	0.38
future	-0.16	-1.27	0.70
future	-0.12	-1.23	0.70
future	0.82	0.04	0.37
future	-0.08	-1.20	0.70
future	0.83	0.04	0.37
future	-0.03	-1.16	0.70
future	0.83	0.04	0.37
future	0.83	0.04	0.37
future	0.02	-1.13	0.69
future	0.84	0.04	0.37
future	0.06	-1.10	0.67
future	0.84	0.04	0.37
future	0.11	-1.07	0.67
future	0.16	-1.04	0.67
future	0.84	0.04	0.36
future	0.22	-1.02	0.67
future	0.84	0.04	0.36
future	0.85	0.04	0.36
future	0.27	-0.99	0.67
future	0.32	-0.97	0.67
future	0.85	0.04	0.36
future	0.38	-0.95	0.67
future	0.85	0.03	0.36
future	0.43	-0.94	0.70
future	0.85	0.03	0.36
future	0.49	-0.93	0.67
future	0.86	0.03	0.35
future	0.55	-0.91	0.67
future	0.86	0.03	0.35
future	0.86	0.03	0.35
future	0.60	-0.90	0.67
future	0.66	-0.89	0.67
future	0.86	0.03	0.35
future	0.72	-0.88	0.67
future	0.87	0.03	0.35
future	0.78	-0.88	0.67
future	0.87	0.03	0.35
future	0.87	0.03	0.35
future	0.84	-0.88	0.67
future	0.90	-0.87	0.67
future	0.88	0.03	0.34
future	0.88	0.03	0.34
future	0.96	-0.87	0.67
future	0.88	0.03	0.34
future	1.02	-0.87	0.67
future	0.88	0.03	0.34
future	1.08	-0.87	0.67
future	1.14	-0.87	0.67
future	0.89	0.03	0.34
future	1.20	-0.87	0.67
future	0.89	0.03	0.34
future	1.26	-0.88	0.67
future	0.89	0.03	0.33
future	0.89	0.03	0.33
future	1.32	-0.88	0.67
future	1.37	-0.88	0.67
future	0.90	0.03	0.33
future	1.43	-0.89	0.67
future	0.90	0.03	0.33
future	0.90	0.03	0.33
future	1.49	-0.89	0.67
future	1.55	-0.90	0.67
future	0.90	0.03	0.33
future	1.60	-0.90	0.67
future	0.91	0.03	0.32
future	0.91	0.03	0.32
future	1.66	-0.91	0.69
future	1.71	-0.92	0.70
future	0.91	0.03	0.32
future	1.76	-0.92	0.70
future	0.92	0.03	0.32
future	1.81	-0.93	0.70
future	0.92	0.03	0.32
future	1.86	-0.94	0.70
future	0.92	0.03	0.32
future	1.91	-0.95	0.70
future	0.92	0.03	0.31
future	0.93	0.03	0.31
future	1.96	-0.96	0.70
future	0.93	0.03	0.31
future	2.01	-0.97	0.70
future	2.06	-0.98	0.70
future	0.93	0.03	0.31
future	0.93	0.03	0.31
future	2.11	-0.99	0.70
future	0.94	0.03	0.31
