new	3.37	1.14	0.67	-2.45	0.80
past	3.35	1.17	0.67
past	3.29	1.21	0.67
past	3.28	1.23	0.69
past	3.26	1.24	0.70
past	3.20	1.27	0.70
past	3.16	1.30	0.70
past	3.11	1.31	0.70
past	3.05	1.33	0.70
past	3.03	1.33	0.70
past	2.95	1.35	0.70
future	2.89	1.35	0.70
future	2.85	1.36	0.70
future	2.78	1.36	0.70
future	2.73	1.36	0.70
future	2.68	1.36	0.67
future	2.63	1.36	0.67
future	2.57	1.36	0.67
future	2.54	1.36	0.67
future	2.51	1.36	0.67
future	2.43	1.36	0.67
future	2.37	1.36	0.67
future	2.32	1.36	0.67
future	2.27	1.36	0.67
future	2.22	1.36	0.67
future	2.14	1.36	0.67
future	2.10	1.36	0.67
future	2.04	1.37	0.67
future	1.99	1.37	0.67
future	1.94	1.37	0.67
future	1.86	1.38	0.67
future	1.81	1.38	0.67
future	1.78	1.38	0.67
future	1.74	1.38	0.67
future	1.69	1.39	0.67
future	1.66	1.39	0.67
future	1.59	1.40	0.67
future	1.53	1.40	0.67
future	1.47	1.40	0.67
future	1.43	1.41	0.67
future	1.37	1.41	0.67
future	1.30	1.41	0.67
future	1.24	1.42	0.67
future	1.18	1.42	0.67
future	1.14	1.42	0.67
future	1.08	1.42	0.67
future	1.02	1.42	0.64
future	0.98	1.42	0.64
future	0.89	1.43	0.64
future	0.84	1.43	0.64
future	0.80	1.43	0.64
future	0.77	1.43	0.64
future	0.74	1.43	0.64
future	0.68	1.43	0.64
future	0.59	1.43	0.64
future	0.54	1.44	0.64
future	0.49	1.44	0.64
future	0.43	1.44	0.64
future	0.37	1.44	0.64
future	0.31	1.44	0.64
future	0.26	1.44	0.64
future	0.22	1.44	0.64
future	0.15	1.45	0.64
future	0.09	1.45	0.64
future	0.02	1.45	0.64
future	-0.04	1.45	0.64
future	-0.07	1.45	0.64
future	-0.13	1.45	0.64
future	-0.18	1.45	0.64
future	-0.23	1.45	0.64
future	-0.28	1.45	0.64
future	-0.33	1.45	0.64
future	-0.35	1.45	0.64
future	-0.38	1.45	0.64
future	-0.43	1.45	0.64
future	-0.47	1.45	0.64
future	-0.51	1.46	0.64
future	-0.55	1.46	0.64
future	-0.62	1.46	0.64
future	-0.64	1.46	0.64
future	-0.69	1.46	0.64
future	-0.75	1.46	0.64
future	-0.79	1.46	0.64
future	-0.83	1.46	0.61
future	-0.88	1.46	0.61
future	-0.92	1.46	0.61
future	-0.95	1.46	0.61
future	-1.00	1.46	0.61
future	-1.06	1.46	0.61
future	-1.09	1.46	0.61
future	-1.12	1.46	0.61
future	-1.16	1.45	0.61
future	-1.21	1.44	0.60
future	-1.25	1.42	0.59
future	-1.30	1.41	0.59
future	-1.35	1.39	0.58
future	-1.39	1.36	0.58
future	-1.42	1.33	0.58
future	-1.43	1.33	0.58
future	-1.44	1.32	0.58
future	-1.46	1.29	0.58
future	-1.50	1.24	0.58
future	-1.52	1.20	0.58
future	-1.53	1.16	0.58
future	-1.56	1.11	0.58
future	-1.57	1.07	0.55
future	-1.58	1.03	0.55
future	-1.60	0.99	0.55
future	-1.60	0.95	0.55
future	-1.61	0.89	0.55
future	-1.62	0.86	0.55
future	-1.63	0.84	0.55
future	-1.64	0.79	0.55
