new	0.15	-4.78	0.88	3.63	-1.94
past	0.19	-4.82	0.88
past	-1.97	-0.29	0.82
past	0.19	-4.82	0.88
past	-2.01	-0.30	0.82
past	0.18	-4.82	0.88
past	-2.03	-0.30	0.82
past	0.18	-4.82	0.88
past	-2.05	-0.30	0.82
past	-2.12	-0.31	0.82
future	0.18	-4.82	0.88
future	0.17	-4.81	0.88
future	-2.80	-0.17	0.88
future	-3.05	-0.03	0.91
future	-3.27	0.10	0.94
future	-3.44	0.23	0.98
future	0.15	-4.81	0.88
future	0.15	-4.81	0.88
future	-4.05	0.67	0.98
future	-4.05	0.67	0.97
future	1.06	0.08	0.43
future	1.10	0.08	0.43
