new	0.70	0.00	0.46	5.14	0.17
past	0.66	0.00	0.46
past	0.63	0.00	0.47
past	0.60	0.00	0.47
past	0.57	0.00	0.47
past	0.54	0.00	0.48
past	0.50	0.00	0.48
past	0.47	0.00	0.48
past	0.44	0.00	0.48
past	0.41	0.00	0.49
past	0.38	0.00	0.49
future	0.35	-0.00	0.50
future	0.32	-0.00	0.51
future	0.29	-0.00	0.51
future	0.26	-0.00	0.52
future	0.23	-0.00	0.52
future	0.19	-0.00	0.52
future	0.17	-0.00	0.52
future	0.15	-0.00	0.52
future	0.09	-0.00	0.55
future	0.04	-0.00	0.55
future	0.00	-0.00	0.55
future	-0.02	-0.00	0.55
future	-0.04	-0.00	0.55
future	-0.07	-0.00	0.55
future	-0.14	-0.00	0.58
future	-0.16	-0.00	0.58
future	-0.18	-0.00	0.58
future	-0.20	-0.00	0.58
future	-0.24	-0.00	0.58
future	-0.27	-0.01	0.58
future	-0.30	-0.01	0.58
future	-0.35	-0.01	0.61
future	-0.38	-0.01	0.61
future	-0.43	-0.01	0.61
future	-0.46	-0.01	0.61
future	-0.49	-0.01	0.61
future	-0.51	-0.01	0.61
future	-0.56	-0.01	0.64
future	-0.58	-0.01	0.64
future	-0.60	-0.01	0.64
future	-0.65	-0.01	0.64
future	-0.69	-0.01	0.64
future	-0.72	-0.01	0.67
future	-0.76	-0.01	0.67
future	-0.79	-0.01	0.67
future	-0.83	-0.01	0.67
future	-0.86	-0.01	0.67
future	-0.87	-0.02	0.67
future	-0.89	-0.02	0.67
future	-0.93	-0.03	0.70
future	-0.97	-0.04	0.70
future	-1.00	-0.05	0.70
future	-1.03	-0.07	0.70
future	-1.05	-0.08	0.70
future	-1.06	-0.09	0.70
future	-1.08	-0.11	0.73
future	-1.12	-0.15	0.73
future	-1.14	-0.17	0.73
future	-1.16	-0.21	0.73
future	-1.18	-0.25	0.73
future	-1.19	-0.29	0.73
future	-1.20	-0.35	0.73
future	-1.20	-0.39	0.73
future	-1.20	-0.43	0.73
future	-1.20	-0.48	0.73
future	-1.19	-0.51	0.73
future	-1.19	-0.55	0.73
future	-1.17	-0.59	0.76
future	-1.15	-0.65	0.76
future	-1.14	-0.69	0.76
future	-1.12	-0.74	0.76
future	-1.10	-0.79	0.76
future	-1.06	-0.84	0.76
future	-1.04	-0.88	0.76
future	-1.02	-0.90	0.76
future	-1.01	-0.91	0.76
future	-0.96	-0.96	0.76
future	-0.91	-1.00	0.76
future	-0.84	-1.04	0.76
