new	0.06	-3.43	0.91	3.63	-1.94
past	-0.84	-0.72	1.04
past	0.04	-3.38	0.91
past	0.93	0.00	0.49
past	0.91	0.00	0.49
past	0.02	-3.35	0.91
past	-0.84	-0.74	1.04
past	-0.85	-0.79	1.04
past	0.88	0.00	0.49
past	0.01	-3.31	0.91
future	0.78	0.00	0.49
future	-0.89	-1.12	1.04
future	-0.86	-1.32	1.04
future	-0.33	-2.59	0.85
future	-0.63	-1.69	1.07
future	-0.50	-1.87	1.07
future	-0.37	-2.07	1.07
future	-0.32	-2.26	1.07
future	0.47	-1.61	0.76
future	-0.38	-2.72	1.01
future	0.99	-1.50	0.76
future	1.29	-1.48	0.76
