new	0.66	-0.00	0.37	3.63	-1.94
past	0.62	-0.00	0.37
past	0.59	-0.00	0.37
past	0.55	-0.00	0.38
past	0.52	-0.00	0.38
past	0.48	-0.00	0.38
past	0.44	-0.00	0.39
past	0.41	-0.00	0.39
past	0.37	-0.01	0.39
past	0.33	-0.01	0.40
future	-0.02	-0.02	0.47
future	-0.34	-0.03	0.52
future	-0.62	-0.03	0.58
future	-0.89	-0.03	0.61
future	-1.21	-0.03	0.64
future	-1.51	-0.05	0.67
future	-1.81	-0.07	0.73
future	-2.09	-0.09	0.76
future	-2.39	-0.12	0.79
future	-2.69	-0.14	0.85
future	-2.97	-0.14	0.88
future	-3.25	-0.12	0.91
