new	-3.38	0.02	0.61	3.63	-1.94
past	-3.33	0.03	0.61
past	-3.27	0.02	0.61
past	-3.19	0.02	0.61
past	-3.16	0.02	0.61
past	-3.12	0.02	0.61
past	-3.08	0.01	0.61
past	-3.03	0.01	0.61
past	-2.98	0.01	0.61
past	-2.92	0.01	0.61
future	-2.39	-0.01	0.61
future	-1.86	-0.05	0.61
future	-1.37	-0.15	0.61
future	-0.83	-0.27	0.61
future	-0.29	-0.37	0.61
future	0.20	-0.43	0.61
future	0.76	-0.51	0.59
future	1.27	-0.57	0.61
future	1.78	-0.60	0.58
future	2.26	-0.54	0.58
future	2.49	-0.26	0.55
future	2.38	0.03	0.52
