new	0.04	-0.00	0.55	3.63	-1.94
past	0.00	-0.00	0.55
past	-0.02	-0.00	0.55
past	-0.04	-0.00	0.55
past	-0.07	-0.00	0.55
past	-0.14	-0.00	0.58
past	-0.16	-0.00	0.58
past	-0.18	-0.00	0.58
past	-0.20	-0.00	0.58
past	-0.24	-0.00	0.58
future	-0.58	-0.01	0.64
future	-0.89	-0.02	0.67
future	-1.16	-0.21	0.73
future	-1.15	-0.65	0.76
future	-0.84	-1.04	0.76
future	-0.26	-1.15	0.76
future	0.33	-1.14	0.76
future	0.88	-1.09	0.76
future	1.46	-1.07	0.76
future	1.89	-1.11	0.73
future	2.34	-1.03	0.70
future	2.50	-0.70	0.67
