new	-0.89	0.00	0.37	-1.82	0.97
past	-1.96	1.70	0.55
past	-0.85	0.00	0.37
past	-2.01	1.67	0.55
past	-0.81	0.00	0.37
past	-2.04	1.65	0.55
past	-0.78	0.01	0.37
past	-2.06	1.63	0.55
past	-0.74	0.00	0.37
past	-2.10	1.60	0.55
past	-2.13	1.57	0.53
future	-0.70	0.00	0.37
future	-2.15	1.53	0.52
future	-0.66	0.01	0.34
future	-0.63	0.00	0.34
future	-2.17	1.50	0.52
future	-2.19	1.47	0.52
future	-0.59	0.00	0.34
future	-0.55	0.01	0.34
future	-2.21	1.43	0.52
future	-2.22	1.39	0.52
future	-0.51	0.00	0.34
future	-2.24	1.35	0.52
future	-0.46	0.00	0.34
future	-2.24	1.30	0.52
future	-0.43	0.00	0.34
future	-0.39	0.00	0.34
future	-2.25	1.25	0.52
future	-2.25	1.21	0.52
future	-0.36	0.00	0.34
future	-0.33	0.00	0.34
future	-2.25	1.19	0.52
future	-2.25	1.15	0.52
future	-0.29	0.00	0.34
future	-0.26	0.00	0.34
future	-2.24	1.11	0.52
future	-0.23	0.00	0.34
future	-2.24	1.06	0.52
future	-0.19	0.00	0.34
future	-2.23	1.01	0.52
future	-0.15	0.00	0.34
future	-2.22	0.98	0.52
future	-2.22	0.94	0.52
future	-0.11	0.01	0.30
future	-0.08	0.00	0.30
future	-2.21	0.91	0.52
future	-0.05	0.01	0.30
future	-2.20	0.85	0.52
future	-0.01	0.01	0.30
future	-2.20	0.84	0.52
future	0.02	0.01	0.30
future	-2.19	0.80	0.52
future	-2.18	0.75	0.52
future	0.05	0.01	0.30
future	0.06	0.01	0.30
future	-2.17	0.72	0.50
future	-2.16	0.69	0.49
future	0.11	0.01	0.30
future	-2.15	0.65	0.49
future	0.15	0.01	0.30
future	0.17	0.01	0.30
future	-2.14	0.62	0.49
future	-2.13	0.58	0.49
future	0.18	0.00	0.30
future	-2.11	0.54	0.49
future	0.21	0.00	0.30
future	0.24	0.00	0.30
future	-2.10	0.50	0.49
future	-2.09	0.47	0.49
future	0.27	0.00	0.30
future	0.29	0.00	0.30
future	-2.07	0.43	0.49
future	-2.06	0.40	0.49
future	0.31	0.01	0.30
future	-2.04	0.37	0.50
future	0.35	0.01	0.30
future	-2.03	0.34	0.51
future	0.37	0.01	0.30
future	0.39	0.01	0.30
future	-2.01	0.31	0.52
future	0.40	0.00	0.30
future	-1.99	0.28	0.51
future	0.45	0.00	0.30
future	-1.97	0.25	0.50
future	0.47	0.01	0.30
future	-1.95	0.22	0.49
future	-1.92	0.19	0.46
future	0.50	0.01	0.30
future	0.52	0.01	0.30
future	-1.89	0.17	0.46
future	0.55	0.01	0.30
future	-1.87	0.15	0.46
future	-1.84	0.13	0.46
future	0.57	0.01	0.30
future	-1.81	0.11	0.46
future	0.60	0.01	0.30
future	-1.77	0.09	0.46
future	0.64	0.01	0.30
future	-1.72	0.07	0.46
future	0.67	0.01	0.30
future	0.71	0.01	0.31
future	-1.69	0.06	0.46
future	-1.67	0.05	0.46
future	0.75	0.01	0.31
future	-1.64	0.05	0.46
future	0.79	0.01	0.31
future	-1.61	0.04	0.46
future	0.82	0.01	0.31
future	-1.56	0.03	0.43
future	0.86	0.01	0.31
future	-1.53	0.03	0.43
future	0.90	0.01	0.32
future	0.94	0.01	0.32
future	-1.49	0.02	0.43
future	0.98	0.01	0.32
future	-1.46	0.02	0.43
future	1.02	0.01	0.32
future	-1.44	0.02	0.43
future	-1.39	0.02	0.43
future	1.06	0.01	0.32
future	1.09	0.01	0.32
future	-1.34	0.02	0.43
future	-1.31	0.02	0.43
future	1.13	0.01	0.33
future	1.17	0.01	0.33
future	-1.27	0.02	0.40
future	1.21	0.01	0.33
future	-1.24	0.02	0.40
future	-1.20	0.02	0.40
future	1.25	0.01	0.33
future	1.29	0.01	0.33
future	-1.16	0.02	0.40
future	1.33	0.01	0.34
future	-1.12	0.02	0.40
future	-1.08	0.02	0.40
future	1.35	0.01	0.37
future	-1.04	0.01	0.40
future	1.41	0.01	0.37
future	-1.01	0.01	0.40
future	1.46	0.01	0.37
future	-0.97	0.00	0.40
future	1.49	0.01	0.37
future	1.55	0.00	0.37
future	-0.94	0.00	0.40
future	-0.90	0.00	0.38
future	1.59	0.01	0.37
future	-0.86	-0.00	0.37
future	1.62	0.01	0.40
future	-0.83	-0.00	0.37
future	1.66	0.01	0.40
future	1.71	0.02	0.40
future	-0.80	-0.00	0.37
future	1.75	0.02	0.40
future	-0.74	-0.00	0.37
future	1.80	0.03	0.40
future	-0.73	0.00	0.37
future	-0.69	0.00	0.37
future	1.81	0.03	0.40
future	1.82	0.03	0.40
future	-0.65	0.00	0.37
future	1.91	0.04	0.43
future	-0.61	0.00	0.37
future	1.95	0.04	0.43
future	-0.57	0.00	0.37
future	1.99	0.05	0.43
future	-0.54	0.00	0.35
future	-0.51	0.00	0.34
future	2.03	0.04	0.43
future	-0.47	0.00	0.34
future	2.07	0.05	0.46
future	-0.43	0.00	0.34
future	2.11	0.05	0.46
future	2.14	0.05	0.46
future	-0.39	0.00	0.34
future	2.18	0.05	0.46
future	-0.36	0.00	0.34
future	-0.32	0.00	0.34
future	2.23	0.05	0.49
future	-0.28	0.00	0.34
future	2.27	0.05	0.49
future	2.32	0.05	0.49
future	-0.24	0.00	0.34
future	2.35	0.05	0.49
future	-0.22	0.00	0.30
future	2.39	0.05	0.49
future	-0.18	0.00	0.30
future	-0.14	0.00	0.30
future	2.42	0.05	0.49
future	2.46	0.04	0.49
future	-0.11	0.00	0.30
future	2.50	0.04	0.49
future	-0.08	0.01	0.30
future	-0.05	0.00	0.30
future	2.53	0.04	0.49
future	2.57	0.04	0.49
future	-0.00	0.00	0.30
future	0.03	0.00	0.30
future	2.60	0.04	0.49
future	2.63	0.04	0.49
future	0.07	0.00	0.30
future	2.67	0.04	0.49
future	0.09	0.00	0.30
future	2.70	0.03	0.49
future	0.12	0.00	0.30
future	0.14	0.00	0.30
future	2.74	0.03	0.52
future	2.78	0.03	0.52
future	0.16	0.00	0.30
future	0.20	0.00	0.30
future	2.84	0.03	0.52
future	2.86	0.03	0.55
future	0.24	0.00	0.30
future	0.26	0.00	0.30
future	2.90	0.02	0.55
future	2.97	0.02	0.55
future	0.28	0.00	0.30
future	0.31	0.00	0.30
future	3.00	0.02	0.55
future	0.33	0.00	0.30
future	3.04	0.02	0.55
future	0.37	0.00	0.30
future	3.08	0.02	0.58
future	0.40	0.00	0.30
future	3.12	0.01	0.58
future	3.16	0.01	0.58
future	0.43	0.00	0.30
future	3.20	0.01	0.58
future	0.46	0.00	0.30
future	0.50	0.00	0.30
future	3.23	0.00	0.58
future	0.52	0.00	0.30
future	3.26	-0.01	0.59
future	0.54	0.01	0.30
future	3.29	-0.01	0.59
future	0.60	0.00	0.30
future	3.32	-0.02	0.60
future	0.63	0.00	0.30
future	3.35	-0.03	0.61
future	3.38	-0.04	0.61
future	0.65	0.00	0.30
future	3.42	-0.05	0.61
future	0.71	0.00	0.30
future	0.75	0.00	0.32
future	3.48	-0.06	0.61
future	3.51	-0.08	0.64
future	0.78	0.00	0.34
future	3.55	-0.08	0.64
future	0.84	0.00	0.34
future	3.58	-0.09	0.64
future	0.88	0.00	0.34
future	3.61	-0.10	0.64
