new	0.55	-3.98	0.98	3.63	-1.94
past	1.51	0.00	0.49
past	-0.74	-0.01	1.04
past	-0.75	-0.05	1.04
past	1.46	0.00	0.49
past	0.51	-3.97	0.98
past	-0.75	-0.09	1.04
past	0.46	-3.96	0.98
past	1.42	0.00	0.49
past	-0.76	-0.13	1.04
future	-0.77	-0.24	1.04
future	1.14	0.00	0.49
future	-0.82	-0.56	1.04
future	0.96	0.00	0.49
future	0.01	-3.31	0.91
future	0.78	0.00	0.49
future	-0.89	-1.12	1.04
future	-0.86	-1.32	1.04
future	-0.33	-2.59	0.85
future	-0.63	-1.69	1.07
future	-0.50	-1.87	1.07
future	-0.37	-2.07	1.07
