new	-0.46	-0.97	0.73	3.63	-1.94
past	-0.41	-0.99	0.73
past	-0.31	4.58	0.94
past	-0.35	-1.01	0.73
past	-0.31	4.63	0.94
past	-0.30	4.67	0.98
past	-0.30	-1.02	0.73
past	-0.24	-1.04	0.73
past	-0.30	4.72	0.98
past	-0.30	4.74	0.98
future	-0.28	4.94	0.98
future	0.44	-1.13	0.73
future	-0.27	4.95	0.97
future	0.96	-1.17	0.73
future	-0.26	4.95	0.97
future	-0.25	4.95	0.97
future	1.78	-1.25	0.73
future	2.03	-1.26	0.73
future	2.29	-1.27	0.73
future	2.51	-1.27	0.73
future	2.74	-1.25	0.73
future	-0.22	4.96	0.97
