new	2.98	-0.33	0.67	7.05	1.49
past	2.99	-0.30	0.64
past	2.98	-0.26	0.64
past	2.98	-0.23	0.64
past	2.97	-0.19	0.64
past	2.96	-0.16	0.64
past	2.95	-0.13	0.64
past	2.94	-0.11	0.64
past	2.92	-0.08	0.64
past	2.89	-0.06	0.61
past	2.87	-0.05	0.61
future	2.85	-0.04	0.61
future	2.82	-0.03	0.61
future	2.80	-0.02	0.61
future	2.77	-0.02	0.61
future	2.74	-0.01	0.59
future	2.71	-0.01	0.58
future	2.68	-0.01	0.58
future	2.65	-0.00	0.58
future	2.62	-0.00	0.58
future	2.60	-0.00	0.58
future	2.57	-0.00	0.58
future	2.55	-0.00	0.58
future	2.52	0.00	0.58
future	2.49	0.00	0.58
future	2.47	0.00	0.58
future	2.45	0.00	0.55
future	2.42	0.00	0.55
future	2.40	0.00	0.55
future	2.37	0.00	0.55
future	2.35	0.00	0.55
future	2.33	0.01	0.55
future	2.31	0.01	0.55
future	2.28	0.01	0.55
future	2.25	0.01	0.55
future	2.23	0.01	0.54
future	2.21	0.01	0.54
future	2.19	0.01	0.54
future	2.16	0.01	0.53
future	2.14	0.00	0.53
future	2.12	0.00	0.53
future	2.10	0.00	0.52
future	2.08	0.00	0.52
future	2.05	0.00	0.52
future	2.03	0.00	0.52
future	2.00	0.00	0.52
future	1.98	0.00	0.52
future	1.95	0.01	0.52
future	1.92	0.01	0.52
future	1.90	0.01	0.52
future	1.87	0.01	0.52
future	1.85	0.00	0.52
future	1.82	0.00	0.52
future	1.79	0.01	0.49
future	1.76	0.00	0.49
future	1.74	0.00	0.49
future	1.71	0.00	0.49
future	1.67	0.00	0.49
future	1.65	0.00	0.49
future	1.62	0.00	0.49
future	1.59	0.00	0.49
future	1.56	0.00	0.49
future	1.53	0.01	0.49
future	1.50	0.00	0.49
future	1.47	0.00	0.49
future	1.44	0.00	0.47
future	1.41	0.00	0.46
future	1.38	0.00	0.46
future	1.36	0.00	0.46
future	1.33	0.00	0.46
future	1.31	0.00	0.46
future	1.28	0.00	0.46
future	1.26	0.00	0.46
future	1.24	0.01	0.46
future	1.24	0.01	0.46
future	1.24	0.01	0.46
future	1.24	0.01	0.46
future	1.24	0.01	0.46
future	1.24	0.01	0.46
future	1.24	0.01	0.46
future	1.24	0.01	0.46
future	1.40	5.04	1.01
future	1.24	0.01	0.46
future	1.24	0.01	0.46
future	1.39	4.97	1.01
future	1.24	0.01	0.46
future	1.38	4.91	1.01
future	1.38	4.85	1.01
future	1.24	0.01	0.46
future	1.37	4.80	1.01
future	1.24	0.01	0.46
future	1.24	0.01	0.46
future	1.37	4.76	1.01
future	1.24	0.01	0.46
future	1.36	4.71	1.01
future	1.36	4.66	1.01
future	1.23	0.01	0.46
future	1.36	4.61	1.01
future	1.23	0.01	0.46
future	1.23	0.01	0.46
future	1.35	4.57	1.01
future	1.23	0.01	0.46
future	1.35	4.52	1.01
future	1.23	0.01	0.46
future	1.35	4.47	1.01
future	1.34	4.43	1.01
future	1.23	0.01	0.46
future	1.34	4.38	1.01
future	1.23	0.01	0.46
future	1.34	4.33	1.01
future	1.23	0.01	0.46
future	1.23	0.01	0.46
future	1.33	4.29	1.01
future	1.23	0.01	0.46
future	1.33	4.25	1.01
future	1.23	0.01	0.46
future	1.33	4.22	1.01
future	1.23	0.01	0.46
future	1.33	4.17	1.01
future	1.23	0.01	0.46
future	1.33	4.12	1.01
future	1.32	4.07	1.01
future	1.23	0.01	0.46
future	1.23	0.01	0.46
future	1.32	4.02	1.01
future	1.23	0.01	0.46
future	1.31	3.99	1.01
future	1.31	3.95	1.01
future	1.23	0.01	0.46
future	1.30	3.85	1.01
future	1.23	0.01	0.46
future	1.23	0.01	0.46
future	1.30	3.80	0.98
future	1.23	0.01	0.46
future	1.29	3.75	1.01
future	1.29	3.70	1.01
future	1.23	0.01	0.46
future	1.28	3.65	0.98
future	1.23	0.01	0.46
future	1.23	0.01	0.46
future	1.28	3.60	0.98
future	1.27	3.55	0.98
future	1.23	0.01	0.46
future	1.27	3.50	0.98
future	1.23	0.01	0.46
future	1.26	3.45	0.98
future	1.23	0.01	0.46
future	1.26	3.40	0.98
future	1.23	0.01	0.46
future	1.25	3.35	0.98
future	1.23	0.01	0.46
future	1.25	3.29	0.98
future	1.23	0.01	0.46
future	1.25	3.26	0.98
future	1.23	0.01	0.46
future	1.23	0.01	0.46
future	1.24	3.23	0.98
future	1.23	0.01	0.46
future	1.24	3.19	0.98
future	1.24	3.14	0.98
future	1.23	0.01	0.46
future	1.23	3.04	0.98
future	1.23	0.01	0.46
future	1.23	0.01	0.46
future	1.22	2.99	0.98
future	1.22	2.94	0.98
future	1.23	0.01	0.46
future	1.21	2.89	0.98
future	1.23	0.01	0.46
future	1.23	0.01	0.46
future	1.20	2.84	0.98
future	1.20	2.79	0.98
future	1.23	0.01	0.46
future	1.19	2.74	0.98
future	1.23	0.01	0.46
future	1.23	0.01	0.46
future	1.19	2.69	0.98
future	1.23	0.01	0.46
future	1.18	2.64	0.98
future	1.23	0.01	0.46
future	1.18	2.60	0.98
future	1.18	2.55	0.98
future	1.23	0.01	0.46
future	1.17	2.50	0.98
future	1.23	0.01	0.46
future	1.17	2.47	0.98
future	1.23	0.01	0.46
future	1.16	2.45	0.98
future	1.16	2.35	0.98
future	1.15	2.30	0.98
future	1.14	2.25	0.98
future	1.14	2.20	0.98
future	1.13	2.15	0.98
future	1.13	2.11	0.98
future	1.13	2.05	0.98
future	1.12	2.00	0.98
future	1.11	1.95	0.98
future	1.11	1.90	0.98
future	1.10	1.85	0.98
future	1.10	1.80	0.96
future	1.09	1.75	0.94
future	1.09	1.70	0.94
future	1.08	1.65	0.98
future	1.08	1.61	0.98
future	1.07	1.56	0.98
future	1.07	1.51	0.96
future	1.07	1.46	0.94
future	1.06	1.41	0.94
future	1.06	1.36	0.98
future	1.05	1.31	0.94
future	1.05	1.27	0.94
future	1.04	1.22	0.94
future	1.04	1.17	0.94
future	1.03	1.12	0.94
future	1.03	1.09	0.94
future	5.75	0.92	0.94
future	5.65	0.98	0.94
future	1.03	1.05	0.94
future	1.44	0.03	0.00
future	5.58	1.01	0.94
future	1.27	0.00	0.46
future	1.03	1.01	0.94
future	1.02	0.97	0.94
future	1.24	0.00	0.46
future	5.54	1.04	0.94
future	1.02	0.93	0.94
future	1.22	0.00	0.46
future	5.50	1.06	0.94
