16201.00	810	0.9664	0.5830	0.8286
16202.00	810	0.9466	0.5638	0.8157
16203.00	810	0.7849	0.5604	0.8250
16204.00	810	0.8168	0.3863	0.8854
16205.00	810	0.6426	0.3362	0.8502
16206.00	810	0.6166	0.1871	0.8371
16207.00	810	0.4766	0.2150	0.8025
16208.00	810	0.4063	0.2272	0.8258
16209.00	810	0.3025	0.2747	0.8030
16210.00	810	0.1698	0.2982	0.8266
16211.00	810	0.0930	0.3336	0.8273
16212.00	810	-0.0477	0.3344	0.8352
16213.00	810	-0.0885	0.3195	0.8566
16214.00	810	-0.0640	0.1452	0.8340
16215.00	810	-0.0064	0.1314	0.8677
16216.00	810	0.0156	-0.0520	0.8832
16217.00	810	-0.0105	-0.0570	0.9056
16218.00	810	0.0121	-0.0296	0.2889
16219.00	810	0.0293	-0.0105	0.1456
16220.00	811	0.9701	0.6189	0.0775
16221.00	811	0.9661	0.5828	0.8288
16222.00	811	0.9466	0.5638	0.8158
16223.00	811	0.7849	0.5599	0.8249
16224.00	811	0.8166	0.3862	0.8856
16225.00	811	0.6426	0.3349	0.8501
16226.00	811	0.6155	0.1872	0.8373
16227.00	811	0.4768	0.2151	0.8026
16228.00	811	0.4052	0.2274	0.8257
16229.00	811	0.3025	0.2748	0.8030
16230.00	811	0.1687	0.2985	0.8265
16231.00	811	0.0930	0.3335	0.8274
16232.00	811	-0.0485	0.3345	0.8351
16233.00	811	-0.0884	0.3193	0.8565
16234.00	811	-0.0637	0.1447	0.8340
16235.00	811	-0.0064	0.1315	0.8681
16236.00	811	0.0158	-0.0526	0.8834
16237.00	811	-0.0105	-0.0569	0.9057
16238.00	811	0.0122	-0.0293	0.2851
16239.00	811	0.0293	-0.0105	0.1456
16240.00	812	0.9701	0.6190	0.0775
16241.00	812	0.9658	0.5825	0.8290
16242.00	812	0.9466	0.5638	0.8159
16243.00	812	0.7849	0.5594	0.8249
16244.00	812	0.8163	0.3862	0.8857
16245.00	812	0.6425	0.3336	0.8499
16246.00	812	0.6144	0.1871	0.8373
16247.00	812	0.4770	0.2152	0.8028
16248.00	812	0.4040	0.2275	0.8256
16249.00	812	0.3026	0.2749	0.8029
16250.00	812	0.1675	0.2988	0.8264
16251.00	812	0.0929	0.3334	0.8276
16252.00	812	-0.0498	0.3348	0.8351
16253.00	812	-0.0884	0.3191	0.8565
16254.00	812	-0.0635	0.1442	0.8341
16255.00	812	-0.0064	0.1316	0.8686
16256.00	812	0.0159	-0.0531	0.8835
16257.00	812	-0.0105	-0.0568	0.9057
16258.00	812	0.0123	-0.0289	0.2812
16259.00	812	0.0292	-0.0106	0.1457
16260.00	813	0.9701	0.6190	0.0774
16261.00	813	0.9656	0.5823	0.8292
16262.00	813	0.9465	0.5638	0.8160
16263.00	813	0.7850	0.5589	0.8248
16264.00	813	0.8161	0.3862	0.8858
16265.00	813	0.6425	0.3324	0.8498
16266.00	813	0.6133	0.1874	0.8375
16267.00	813	0.4771	0.2153	0.8029
16268.00	813	0.4028	0.2277	0.8255
16269.00	813	0.3026	0.2750	0.8029
16270.00	813	0.1665	0.2991	0.8263
16271.00	813	0.0928	0.3334	0.8277
16272.00	813	-0.0507	0.3349	0.8351
16273.00	813	-0.0883	0.3189	0.8564
16274.00	813	-0.0633	0.1437	0.8342
16275.00	813	-0.0064	0.1317	0.8691
16276.00	813	0.0160	-0.0536	0.8837
16277.00	813	-0.0105	-0.0568	0.9058
16278.00	813	0.0125	-0.0286	0.2775
16279.00	813	0.0292	-0.0106	0.1457
16280.00	814	0.9701	0.6190	0.0774
16281.00	814	0.9653	0.5820	0.8294
16282.00	814	0.9465	0.5637	0.8161
16283.00	814	0.7850	0.5584	0.8247
16284.00	814	0.8158	0.3861	0.8860
16285.00	814	0.6425	0.3310	0.8496
16286.00	814	0.6123	0.1876	0.8375
16287.00	814	0.4773	0.2154	0.8030
16288.00	814	0.4016	0.2279	0.8254
16289.00	814	0.3027	0.2751	0.8029
16290.00	814	0.1654	0.2994	0.8262
16291.00	814	0.0927	0.3333	0.8279
16292.00	814	-0.0517	0.3350	0.8350
16293.00	814	-0.0883	0.3188	0.8563
16294.00	814	-0.0630	0.1433	0.8343
16295.00	814	-0.0064	0.1319	0.8696
16296.00	814	0.0162	-0.0541	0.8838
16297.00	814	-0.0105	-0.0567	0.9058
16298.00	814	0.0127	-0.0280	0.2735
16299.00	814	0.0292	-0.0106	0.1457
16300.00	815	0.9701	0.6190	0.0775
16301.00	815	0.9651	0.5818	0.8296
16302.00	815	0.9465	0.5637	0.8163
16303.00	815	0.7851	0.5578	0.8246
16304.00	815	0.8155	0.3861	0.8861
16305.00	815	0.6425	0.3297	0.8495
16306.00	815	0.6112	0.1877	0.8376
16307.00	815	0.4775	0.2155	0.8031
16308.00	815	0.4005	0.2281	0.8253
16309.00	815	0.3028	0.2751	0.8029
16310.00	815	0.1643	0.2996	0.8262
16311.00	815	0.0927	0.3333	0.8281
16312.00	815	-0.0526	0.3352	0.8349
16313.00	815	-0.0882	0.3186	0.8562
16314.00	815	-0.0628	0.1429	0.8344
16315.00	815	-0.0064	0.1320	0.8700
16316.00	815	0.0163	-0.0545	0.8840
16317.00	815	-0.0105	-0.0566	0.9059
16318.00	815	0.0128	-0.0277	0.2697
16319.00	815	0.0292	-0.0106	0.1457
16320.00	816	0.9700	0.6189	0.0775
16321.00	816	0.9648	0.5815	0.8297
16322.00	816	0.9465	0.5637	0.8164
16323.00	816	0.7852	0.5573	0.8245
16324.00	816	0.8152	0.3861	0.8862
16325.00	816	0.6425	0.3284	0.8493
16326.00	816	0.6101	0.1879	0.8376
16327.00	816	0.4776	0.2156	0.8032
16328.00	816	0.3993	0.2283	0.8253
16329.00	816	0.3028	0.2752	0.8029
16330.00	816	0.1632	0.2999	0.8261
16331.00	816	0.0926	0.3332	0.8283
16332.00	816	-0.0536	0.3353	0.8349
16333.00	816	-0.0882	0.3184	0.8562
16334.00	816	-0.0626	0.1425	0.8345
16335.00	816	-0.0064	0.1321	0.8705
16336.00	816	0.0165	-0.0550	0.8841
16337.00	816	-0.0105	-0.0565	0.9060
16338.00	816	0.0130	-0.0273	0.2659
16339.00	816	0.0293	-0.0106	0.1457
16340.00	817	0.9701	0.6189	0.0775
16341.00	817	0.9646	0.5813	0.8299
16342.00	817	0.9465	0.5637	0.8165
16343.00	817	0.7853	0.5567	0.8245
16344.00	817	0.8148	0.3861	0.8864
16345.00	817	0.6425	0.3271	0.8492
16346.00	817	0.6090	0.1880	0.8377
16347.00	817	0.4777	0.2157	0.8034
16348.00	817	0.3981	0.2284	0.8252
16349.00	817	0.3028	0.2753	0.8030
16350.00	817	0.1621	0.3002	0.8261
16351.00	817	0.0925	0.3331	0.8285
16352.00	817	-0.0545	0.3354	0.8349
16353.00	817	-0.0882	0.3182	0.8561
16354.00	817	-0.0624	0.1421	0.8346
16355.00	817	-0.0064	0.1322	0.8710
16356.00	817	0.0166	-0.0554	0.8843
16357.00	817	-0.0105	-0.0565	0.9060
16358.00	817	0.0133	-0.0268	0.2620
16359.00	817	0.0292	-0.0106	0.1457
16360.00	818	0.9700	0.6190	0.0775
16361.00	818	0.9644	0.5811	0.8300
16362.00	818	0.9465	0.5637	0.8166
16363.00	818	0.7853	0.5561	0.8244
16364.00	818	0.8144	0.3860	0.8865
16365.00	818	0.6424	0.3257	0.8491
16366.00	818	0.6077	0.1880	0.8379
16367.00	818	0.4779	0.2158	0.8035
16368.00	818	0.3970	0.2286	0.8251
16369.00	818	0.3029	0.2754	0.8030
16370.00	818	0.1610	0.3005	0.8260
16371.00	818	0.0924	0.3330	0.8286
16372.00	818	-0.0554	0.3355	0.8348
16373.00	818	-0.0881	0.3181	0.8560
16374.00	818	-0.0621	0.1417	0.8347
16375.00	818	-0.0064	0.1324	0.8715
16376.00	818	0.0167	-0.0558	0.8844
16377.00	818	-0.0104	-0.0564	0.9060
16378.00	818	0.0134	-0.0264	0.2583
16379.00	818	0.0293	-0.0105	0.1456
16380.00	819	0.9701	0.6189	0.0775
16381.00	819	0.9642	0.5808	0.8301
16382.00	819	0.9464	0.5637	0.8168
16383.00	819	0.7854	0.5555	0.8244
16384.00	819	0.8139	0.3860	0.8867
16385.00	819	0.6424	0.3244	0.8489
16386.00	819	0.6065	0.1881	0.8380
16387.00	819	0.4780	0.2159	0.8037
16388.00	819	0.3958	0.2288	0.8250
16389.00	819	0.3029	0.2755	0.8030
16390.00	819	0.1599	0.3008	0.8260
16391.00	819	0.0924	0.3330	0.8288
16392.00	819	-0.0563	0.3356	0.8347
16393.00	819	-0.0881	0.3178	0.8559
16394.00	819	-0.0619	0.1414	0.8348
16395.00	819	-0.0064	0.1325	0.8719
16396.00	819	0.0168	-0.0562	0.8846
16397.00	819	-0.0104	-0.0563	0.9061
16398.00	819	0.0135	-0.0260	0.2546
16399.00	819	0.0293	-0.0106	0.1456
16400.00	820	0.9701	0.6190	0.0774
16401.00	820	0.9639	0.5806	0.8302
16402.00	820	0.9464	0.5637	0.8169
16403.00	820	0.7855	0.5548	0.8243
16404.00	820	0.8135	0.3860	0.8868
16405.00	820	0.6424	0.3231	0.8488
16406.00	820	0.6054	0.1882	0.8381
16407.00	820	0.4782	0.2160	0.8038
16408.00	820	0.3947	0.2290	0.8249
16409.00	820	0.3030	0.2756	0.8030
16410.00	820	0.1588	0.3011	0.8259
16411.00	820	0.0923	0.3329	0.8290
16412.00	820	-0.0573	0.3357	0.8347
16413.00	820	-0.0880	0.3177	0.8558
16414.00	820	-0.0617	0.1410	0.8350
16415.00	820	-0.0065	0.1326	0.8723
16416.00	820	0.0169	-0.0566	0.8847
16417.00	820	-0.0104	-0.0562	0.9062
16418.00	820	0.0137	-0.0257	0.2509
16419.00	820	0.0292	-0.0106	0.1457
16420.00	821	0.9701	0.6190	0.0774
16421.00	821	0.9636	0.5804	0.8303
16422.00	821	0.9463	0.5636	0.8170
16423.00	821	0.7856	0.5541	0.8243
16424.00	821	0.8130	0.3860	0.8869
16425.00	821	0.6424	0.3217	0.8487
16426.00	821	0.6044	0.1884	0.8381
16427.00	821	0.4783	0.2161	0.8040
16428.00	821	0.3935	0.2291	0.8249
16429.00	821	0.3030	0.2757	0.8030
16430.00	821	0.1577	0.3013	0.8258
16431.00	821	0.0922	0.3328	0.8292
16432.00	821	-0.0581	0.3358	0.8347
16433.00	821	-0.0880	0.3175	0.8556
16434.00	821	-0.0614	0.1407	0.8351
16435.00	821	-0.0065	0.1328	0.8728
16436.00	821	0.0170	-0.0569	0.8849
16437.00	821	-0.0104	-0.0561	0.9062
16438.00	821	0.0138	-0.0253	0.2473
16439.00	821	0.0292	-0.0106	0.1457
16440.00	822	0.9701	0.6190	0.0774
16441.00	822	0.9634	0.5801	0.8303
16442.00	822	0.9463	0.5636	0.8171
16443.00	822	0.7857	0.5534	0.8242
16444.00	822	0.8124	0.3860	0.8871
16445.00	822	0.6423	0.3203	0.8485
16446.00	822	0.6033	0.1885	0.8382
16447.00	822	0.4785	0.2162	0.8041
16448.00	822	0.3924	0.2294	0.8248
16449.00	822	0.3031	0.2757	0.8030
16450.00	822	0.1567	0.3016	0.8258
16451.00	822	0.0922	0.3328	0.8294
16452.00	822	-0.0591	0.3359	0.8347
16453.00	822	-0.0879	0.3173	0.8555
16454.00	822	-0.0611	0.1404	0.8352
16455.00	822	-0.0065	0.1329	0.8733
16456.00	822	0.0171	-0.0573	0.8850
16457.00	822	-0.0104	-0.0561	0.9062
16458.00	822	0.0139	-0.0249	0.2436
16459.00	822	0.0292	-0.0106	0.1457
16460.00	823	0.9701	0.6190	0.0774
16461.00	823	0.9632	0.5799	0.8304
16462.00	823	0.9463	0.5636	0.8172
16463.00	823	0.7858	0.5526	0.8242
16464.00	823	0.8119	0.3860	0.8872
16465.00	823	0.6423	0.3190	0.8484
16466.00	823	0.6021	0.1886	0.8383
16467.00	823	0.4786	0.2163	0.8043
16468.00	823	0.3913	0.2295	0.8247
16469.00	823	0.3031	0.2758	0.8030
16470.00	823	0.1556	0.3019	0.8257
16471.00	823	0.0921	0.3327	0.8296
16472.00	823	-0.0599	0.3361	0.8345
16473.00	823	-0.0879	0.3171	0.8554
16474.00	823	-0.0609	0.1401	0.8354
16475.00	823	-0.0065	0.1330	0.8738
16476.00	823	0.0172	-0.0576	0.8852
16477.00	823	-0.0103	-0.0560	0.9063
16478.00	823	0.0141	-0.0246	0.2401
16479.00	823	0.0292	-0.0106	0.1457
16480.00	824	0.9701	0.6189	0.0774
16481.00	824	0.9630	0.5797	0.8304
16482.00	824	0.9463	0.5636	0.8174
16483.00	824	0.7858	0.5519	0.8241
16484.00	824	0.8113	0.3860	0.8873
16485.00	824	0.6423	0.3176	0.8483
16486.00	824	0.6010	0.1888	0.8383
16487.00	824	0.4787	0.2165	0.8045
16488.00	824	0.3901	0.2297	0.8247
16489.00	824	0.3031	0.2759	0.8030
16490.00	824	0.1546	0.3022	0.8256
16491.00	824	0.0920	0.3326	0.8297
16492.00	824	-0.0607	0.3362	0.8345
16493.00	824	-0.0878	0.3169	0.8553
16494.00	824	-0.0607	0.1398	0.8355
16495.00	824	-0.0066	0.1331	0.8742
16496.00	824	0.0173	-0.0580	0.8853
16497.00	824	-0.0103	-0.0559	0.9063
16498.00	824	0.0142	-0.0242	0.2365
16499.00	824	0.0292	-0.0106	0.1457
16500.00	825	0.9701	0.6189	0.0775
16501.00	825	0.9628	0.5795	0.8304
16502.00	825	0.9462	0.5636	0.8175
16503.00	825	0.7859	0.5510	0.8241
16504.00	825	0.8106	0.3860	0.8874
16505.00	825	0.6423	0.3163	0.8482
16506.00	825	0.5999	0.1889	0.8384
16507.00	825	0.4788	0.2165	0.8047
16508.00	825	0.3890	0.2299	0.8246
16509.00	825	0.3031	0.2760	0.8031
16510.00	825	0.1535	0.3025	0.8256
16511.00	825	0.0919	0.3325	0.8299
16512.00	825	-0.0616	0.3363	0.8345
16513.00	825	-0.0878	0.3168	0.8552
16514.00	825	-0.0604	0.1396	0.8357
16515.00	825	-0.0066	0.1332	0.8746
16516.00	825	0.0174	-0.0583	0.8854
16517.00	825	-0.0102	-0.0558	0.9063
16518.00	825	0.0144	-0.0238	0.2329
16519.00	825	0.0293	-0.0106	0.1456
16520.00	826	0.9701	0.6189	0.0775
16521.00	826	0.9626	0.5793	0.8304
16522.00	826	0.9461	0.5636	0.8176
16523.00	826	0.7860	0.5502	0.8241
16524.00	826	0.8099	0.3860	0.8875
16525.00	826	0.6422	0.3149	0.8481
16526.00	826	0.5985	0.1889	0.8385
16527.00	826	0.4790	0.2166	0.8049
16528.00	826	0.3878	0.2301	0.8245
16529.00	826	0.3031	0.2760	0.8031
16530.00	826	0.1524	0.3028	0.8255
16531.00	826	0.0919	0.3325	0.8301
16532.00	826	-0.0624	0.3364	0.8344
16533.00	826	-0.0877	0.3166	0.8551
16534.00	826	-0.0602	0.1393	0.8358
16535.00	826	-0.0067	0.1334	0.8750
16536.00	826	0.0175	-0.0586	0.8856
16537.00	826	-0.0101	-0.0557	0.9064
16538.00	826	0.0146	-0.0235	0.2294
16539.00	826	0.0293	-0.0106	0.1456
16540.00	827	0.9701	0.6189	0.0775
16541.00	827	0.9623	0.5790	0.8304
16542.00	827	0.9460	0.5635	0.8178
16543.00	827	0.7860	0.5493	0.8241
16544.00	827	0.8092	0.3860	0.8877
16545.00	827	0.6422	0.3135	0.8480
16546.00	827	0.5973	0.1890	0.8386
16547.00	827	0.4791	0.2168	0.8050
16548.00	827	0.3867	0.2303	0.8244
16549.00	827	0.3031	0.2761	0.8031
16550.00	827	0.1514	0.3030	0.8254
16551.00	827	0.0918	0.3324	0.8303
16552.00	827	-0.0634	0.3365	0.8345
16553.00	827	-0.0877	0.3165	0.8550
16554.00	827	-0.0599	0.1391	0.8360
16555.00	827	-0.0067	0.1335	0.8755
16556.00	827	0.0175	-0.0589	0.8857
16557.00	827	-0.0101	-0.0557	0.9064
16558.00	827	0.0147	-0.0231	0.2260
16559.00	827	0.0292	-0.0106	0.1457
16560.00	828	0.9701	0.6190	0.0775
16561.00	828	0.9621	0.5788	0.8304
16562.00	828	0.9458	0.5635	0.8179
16563.00	828	0.7861	0.5484	0.8241
16564.00	828	0.8085	0.3861	0.8877
16565.00	828	0.6422	0.3121	0.8478
16566.00	828	0.5962	0.1891	0.8387
16567.00	828	0.4792	0.2169	0.8053
16568.00	828	0.3856	0.2305	0.8243
16569.00	828	0.3031	0.2762	0.8031
16570.00	828	0.1503	0.3033	0.8254
16571.00	828	0.0918	0.3323	0.8305
16572.00	828	-0.0642	0.3366	0.8345
16573.00	828	-0.0876	0.3163	0.8548
16574.00	828	-0.0597	0.1389	0.8361
16575.00	828	-0.0067	0.1335	0.8759
16576.00	828	0.0176	-0.0592	0.8858
16577.00	828	-0.0100	-0.0556	0.9064
16578.00	828	0.0149	-0.0228	0.2225
16579.00	828	0.0292	-0.0106	0.1457
16580.00	829	0.9701	0.6189	0.0774
16581.00	829	0.9619	0.5786	0.8304
16582.00	829	0.9456	0.5634	0.8180
16583.00	829	0.7862	0.5475	0.8241
16584.00	829	0.8077	0.3861	0.8878
16585.00	829	0.6422	0.3108	0.8477
16586.00	829	0.5951	0.1893	0.8387
16587.00	829	0.4793	0.2170	0.8055
16588.00	829	0.3845	0.2307	0.8243
16589.00	829	0.3031	0.2762	0.8031
16590.00	829	0.1493	0.3036	0.8253
16591.00	829	0.0917	0.3323	0.8307
16592.00	829	-0.0651	0.3369	0.8346
16593.00	829	-0.0875	0.3162	0.8547
16594.00	829	-0.0594	0.1386	0.8363
16595.00	829	-0.0068	0.1336	0.8764
16596.00	829	0.0177	-0.0595	0.8859
16597.00	829	-0.0100	-0.0555	0.9065
16598.00	829	0.0151	-0.0224	0.2191
16599.00	829	0.0292	-0.0106	0.1457
16600.00	830	0.9701	0.6189	0.0774
16601.00	830	0.9617	0.5784	0.8304
16602.00	830	0.9454	0.5634	0.8181
16603.00	830	0.7863	0.5465	0.8240
16604.00	830	0.8069	0.3861	0.8879
16605.00	830	0.6422	0.3094	0.8477
16606.00	830	0.5940	0.1894	0.8388
16607.00	830	0.4795	0.2171	0.8057
16608.00	830	0.3834	0.2309	0.8241
16609.00	830	0.3031	0.2763	0.8032
16610.00	830	0.1483	0.3039	0.8253
16611.00	830	0.0916	0.3322	0.8309
16612.00	830	-0.0658	0.3370	0.8346
16613.00	830	-0.0875	0.3160	0.8546
16614.00	830	-0.0591	0.1384	0.8365
16615.00	830	-0.0068	0.1338	0.8768
16616.00	830	0.0177	-0.0598	0.8860
16617.00	830	-0.0099	-0.0554	0.9065
16618.00	830	0.0153	-0.0221	0.2157
16619.00	830	0.0292	-0.0106	0.1457
16620.00	831	0.9701	0.6189	0.0775
16621.00	831	0.9615	0.5782	0.8304
16622.00	831	0.9452	0.5634	0.8183
16623.00	831	0.7864	0.5456	0.8240
16624.00	831	0.8061	0.3861	0.8880
16625.00	831	0.6421	0.3080	0.8475
16626.00	831	0.5928	0.1896	0.8388
16627.00	831	0.4796	0.2172	0.8059
16628.00	831	0.3823	0.2311	0.8241
16629.00	831	0.3031	0.2763	0.8032
16630.00	831	0.1473	0.3042	0.8252
16631.00	831	0.0916	0.3321	0.8311
16632.00	831	-0.0666	0.3371	0.8347
16633.00	831	-0.0874	0.3159	0.8545
16634.00	831	-0.0589	0.1382	0.8367
16635.00	831	-0.0069	0.1339	0.8772
16636.00	831	0.0178	-0.0600	0.8861
16637.00	831	-0.0098	-0.0553	0.9065
16638.00	831	0.0155	-0.0217	0.2124
16639.00	831	0.0292	-0.0106	0.1457
16640.00	832	0.9701	0.6189	0.0774
16641.00	832	0.9613	0.5780	0.8303
16642.00	832	0.9450	0.5634	0.8184
16643.00	832	0.7865	0.5445	0.8240
16644.00	832	0.8052	0.3861	0.8881
16645.00	832	0.6421	0.3066	0.8474
16646.00	832	0.5916	0.1897	0.8389
16647.00	832	0.4797	0.2173	0.8061
16648.00	832	0.3812	0.2313	0.8240
16649.00	832	0.3031	0.2764	0.8032
16650.00	832	0.1463	0.3044	0.8251
16651.00	832	0.0915	0.3321	0.8313
16652.00	832	-0.0673	0.3372	0.8346
16653.00	832	-0.0874	0.3158	0.8544
16654.00	832	-0.0586	0.1381	0.8368
16655.00	832	-0.0069	0.1340	0.8776
16656.00	832	0.0178	-0.0603	0.8862
16657.00	832	-0.0098	-0.0553	0.9065
16658.00	832	0.0157	-0.0214	0.2091
16659.00	832	0.0293	-0.0106	0.1456
16660.00	833	0.9701	0.6189	0.0775
16661.00	833	0.9611	0.5778	0.8303
16662.00	833	0.9447	0.5634	0.8185
16663.00	833	0.7865	0.5435	0.8240
16664.00	833	0.8044	0.3861	0.8882
16665.00	833	0.6421	0.3053	0.8473
16666.00	833	0.5904	0.1898	0.8390
16667.00	833	0.4798	0.2174	0.8064
16668.00	833	0.3800	0.2315	0.8239
16669.00	833	0.3031	0.2764	0.8033
16670.00	833	0.1453	0.3047	0.8251
16671.00	833	0.0915	0.3320	0.8315
16672.00	833	-0.0680	0.3373	0.8346
16673.00	833	-0.0873	0.3156	0.8542
16674.00	833	-0.0583	0.1379	0.8370
16675.00	833	-0.0069	0.1341	0.8780
16676.00	833	0.0178	-0.0606	0.8863
16677.00	833	-0.0097	-0.0552	0.9066
16678.00	833	0.0159	-0.0211	0.2059
16679.00	833	0.0293	-0.0106	0.1456
16680.00	834	0.9701	0.6189	0.0775
16681.00	834	0.9610	0.5776	0.8302
16682.00	834	0.9444	0.5634	0.8186
16683.00	834	0.7866	0.5424	0.8240
16684.00	834	0.8034	0.3861	0.8882
16685.00	834	0.6421	0.3039	0.8473
16686.00	834	0.5892	0.1899	0.8390
16687.00	834	0.4799	0.2175	0.8066
16688.00	834	0.3790	0.2317	0.8238
16689.00	834	0.3031	0.2765	0.8033
16690.00	834	0.1443	0.3050	0.8250
16691.00	834	0.0914	0.3320	0.8317
16692.00	834	-0.0687	0.3374	0.8346
16693.00	834	-0.0872	0.3155	0.8541
16694.00	834	-0.0581	0.1377	0.8372
16695.00	834	-0.0070	0.1342	0.8784
16696.00	834	0.0178	-0.0609	0.8863
16697.00	834	-0.0096	-0.0551	0.9066
16698.00	834	0.0161	-0.0207	0.2027
16699.00	834	0.0293	-0.0106	0.1456
16700.00	835	0.9701	0.6189	0.0775
16701.00	835	0.9607	0.5775	0.8302
16702.00	835	0.9440	0.5634	0.8188
16703.00	835	0.7867	0.5413	0.8240
16704.00	835	0.8025	0.3862	0.8883
16705.00	835	0.6420	0.3025	0.8472
16706.00	835	0.5880	0.1900	0.8391
16707.00	835	0.4800	0.2176	0.8068
16708.00	835	0.3779	0.2319	0.8237
16709.00	835	0.3031	0.2765	0.8033
16710.00	835	0.1433	0.3053	0.8249
16711.00	835	0.0913	0.3319	0.8319
16712.00	835	-0.0693	0.3375	0.8346
16713.00	835	-0.0872	0.3153	0.8539
16714.00	835	-0.0578	0.1375	0.8374
16715.00	835	-0.0070	0.1343	0.8788
16716.00	835	0.0179	-0.0611	0.8864
16717.00	835	-0.0095	-0.0550	0.9066
16718.00	835	0.0163	-0.0203	0.1995
16719.00	835	0.0292	-0.0106	0.1457
16720.00	836	0.9701	0.6189	0.0775
16721.00	836	0.9605	0.5773	0.8301
16722.00	836	0.9437	0.5634	0.8189
16723.00	836	0.7868	0.5402	0.8240
16724.00	836	0.8016	0.3862	0.8883
16725.00	836	0.6420	0.3012	0.8471
16726.00	836	0.5869	0.1901	0.8391
16727.00	836	0.4801	0.2177	0.8070
16728.00	836	0.3768	0.2321	0.8236
16729.00	836	0.3031	0.2766	0.8034
16730.00	836	0.1423	0.3056	0.8248
16731.00	836	0.0913	0.3318	0.8321
16732.00	836	-0.0700	0.3376	0.8347
16733.00	836	-0.0871	0.3152	0.8538
16734.00	836	-0.0575	0.1373	0.8375
16735.00	836	-0.0070	0.1344	0.8792
16736.00	836	0.0179	-0.0614	0.8865
16737.00	836	-0.0094	-0.0550	0.9066
16738.00	836	0.0165	-0.0199	0.1963
16739.00	836	0.0292	-0.0106	0.1457
16740.00	837	0.9701	0.6189	0.0775
16741.00	837	0.9603	0.5771	0.8301
16742.00	837	0.9434	0.5634	0.8190
16743.00	837	0.7869	0.5391	0.8241
16744.00	837	0.8007	0.3862	0.8884
16745.00	837	0.6420	0.2998	0.8470
16746.00	837	0.5858	0.1902	0.8391
16747.00	837	0.4802	0.2177	0.8073
16748.00	837	0.3758	0.2323	0.8235
16749.00	837	0.3030	0.2766	0.8034
16750.00	837	0.1414	0.3059	0.8248
16751.00	837	0.0912	0.3318	0.8322
16752.00	837	-0.0707	0.3376	0.8347
16753.00	837	-0.0870	0.3150	0.8536
16754.00	837	-0.0572	0.1372	0.8377
16755.00	837	-0.0071	0.1345	0.8796
16756.00	837	0.0179	-0.0616	0.8865
16757.00	837	-0.0093	-0.0549	0.9067
16758.00	837	0.0166	-0.0196	0.1934
16759.00	837	0.0292	-0.0106	0.1457
16760.00	838	0.9701	0.6189	0.0775
16761.00	838	0.9602	0.5769	0.8300
16762.00	838	0.9430	0.5634	0.8191
16763.00	838	0.7870	0.5379	0.8241
16764.00	838	0.7997	0.3863	0.8884
16765.00	838	0.6421	0.2984	0.8469
16766.00	838	0.5847	0.1903	0.8391
16767.00	838	0.4803	0.2178	0.8075
16768.00	838	0.3747	0.2325	0.8234
16769.00	838	0.3030	0.2767	0.8035
16770.00	838	0.1404	0.3062	0.8247
16771.00	838	0.0912	0.3317	0.8324
16772.00	838	-0.0714	0.3377	0.8348
16773.00	838	-0.0870	0.3149	0.8535
16774.00	838	-0.0570	0.1370	0.8379
16775.00	838	-0.0071	0.1346	0.8800
16776.00	838	0.0179	-0.0619	0.8866
16777.00	838	-0.0093	-0.0548	0.9067
16778.00	838	0.0168	-0.0193	0.1903
16779.00	838	0.0292	-0.0106	0.1457
16780.00	839	0.9701	0.6189	0.0775
16781.00	839	0.9600	0.5767	0.8300
16782.00	839	0.9426	0.5634	0.8192
16783.00	839	0.7872	0.5368	0.8241
16784.00	839	0.7987	0.3863	0.8885
16785.00	839	0.6420	0.2971	0.8468
16786.00	839	0.5835	0.1904	0.8392
16787.00	839	0.4804	0.2179	0.8078
16788.00	839	0.3736	0.2327	0.8233
16789.00	839	0.3030	0.2767	0.8035
16790.00	839	0.1394	0.3064	0.8246
16791.00	839	0.0911	0.3317	0.8326
16792.00	839	-0.0721	0.3378	0.8349
16793.00	839	-0.0869	0.3148	0.8534
16794.00	839	-0.0567	0.1369	0.8381
16795.00	839	-0.0072	0.1347	0.8804
16796.00	839	0.0179	-0.0621	0.8866
16797.00	839	-0.0092	-0.0547	0.9067
16798.00	839	0.0170	-0.0189	0.1873
16799.00	839	0.0292	-0.0106	0.1457
16800.00	840	0.9701	0.6189	0.0775
16801.00	840	0.9598	0.5766	0.8299
16802.00	840	0.9423	0.5634	0.8193
16803.00	840	0.7872	0.5356	0.8241
16804.00	840	0.7977	0.3864	0.8885
16805.00	840	0.6420	0.2958	0.8468
16806.00	840	0.5823	0.1905	0.8392
16807.00	840	0.4805	0.2180	0.8081
16808.00	840	0.3725	0.2329	0.8232
16809.00	840	0.3030	0.2768	0.8036
16810.00	840	0.1385	0.3067	0.8245
16811.00	840	0.0910	0.3316	0.8328
16812.00	840	-0.0727	0.3379	0.8349
16813.00	840	-0.0868	0.3146	0.8532
16814.00	840	-0.0564	0.1367	0.8383
16815.00	840	-0.0072	0.1348	0.8808
16816.00	840	0.0179	-0.0624	0.8867
16817.00	840	-0.0091	-0.0546	0.9067
16818.00	840	0.0173	-0.0185	0.1843
16819.00	840	0.0293	-0.0106	0.1456
16820.00	841	0.9701	0.6189	0.0775
16821.00	841	0.9597	0.5764	0.8298
16822.00	841	0.9418	0.5634	0.8195
16823.00	841	0.7873	0.5344	0.8241
