new	-0.73	-0.45	0.46	0.00	0.00
past	1.39	-3.17	0.62
past	-0.68	-0.46	0.46
past	1.42	-3.13	0.62
past	-0.64	-0.47	0.46
past	1.46	-3.08	0.62
past	1.50	-3.04	0.62
past	-0.59	-0.48	0.46
past	1.54	-3.00	0.62
past	-0.54	-0.49	0.46
future	-0.32	-0.54	0.46
future	-0.05	-0.60	0.46
future	2.12	-2.32	0.62
future	0.43	-0.70	0.49
future	2.43	-1.75	0.57
future	0.91	-0.82	0.46
future	1.12	-0.88	0.46
future	1.33	-0.95	0.46
future	2.56	-0.60	0.56
future	1.78	-1.08	0.46
future	2.00	-1.15	0.48
future	2.20	-0.03	0.50
