new	4.16	-3.36	0.91	0.00	0.00
past	-0.94	-0.98	0.66
past	4.20	-3.39	0.91
past	-0.90	-1.01	0.66
past	-0.85	-1.03	0.66
past	4.22	-3.40	0.91
past	-0.81	-1.05	0.66
past	4.27	-3.44	0.91
past	4.33	-3.47	0.91
past	-0.78	-1.06	0.66
future	-0.49	-1.13	0.66
future	-0.28	-1.15	0.65
future	0.03	-1.18	0.64
future	4.33	-3.46	0.91
future	4.33	-3.46	0.91
future	0.85	-1.21	0.64
future	4.34	-3.45	0.91
future	4.34	-3.45	0.91
future	1.61	-1.24	0.64
future	4.34	-3.44	0.91
future	2.08	-1.28	0.62
future	2.45	-1.30	0.59
