new	-0.13	0.05	0.46	0.00	0.00
past	-0.17	0.06	0.46
past	-0.20	0.06	0.47
past	-0.23	0.06	0.47
past	-0.25	0.06	0.47
past	-0.28	0.06	0.48
past	-0.32	0.06	0.48
past	-0.35	0.05	0.49
past	-0.38	0.05	0.50
past	-0.41	0.04	0.50
future	-0.66	-0.12	0.53
future	-0.80	-0.37	0.57
future	-3.99	0.00	0.58
future	-3.73	-0.00	0.55
future	-3.51	0.00	0.55
future	-0.57	-1.10	0.63
future	-0.36	-1.20	0.64
future	-2.77	0.00	0.53
future	0.06	-1.26	0.64
future	-2.38	-0.11	0.53
future	-2.18	-0.22	0.53
future	-2.00	-0.34	0.53
