new	-1.16	-0.68	0.64	0.00	0.00
past	-1.14	-0.71	0.64
past	-1.12	-0.74	0.64
past	-1.07	-0.79	0.64
past	-1.03	-0.83	0.64
past	-1.02	-0.84	0.64
past	-0.97	-0.86	0.64
past	-0.93	-0.88	0.65
past	-0.88	-0.91	0.65
past	-0.84	-0.93	0.65
future	-0.41	-1.01	0.64
future	0.07	-1.07	0.65
future	0.53	-1.10	0.65
future	0.98	-1.10	0.65
future	1.46	-1.11	0.65
future	1.89	-1.13	0.62
future	2.30	-1.15	0.60
future	2.71	-1.15	0.57
future	3.05	-0.98	0.55
future	3.16	-0.63	0.52
future	3.11	-0.30	0.49
future	2.93	-0.05	0.46
