new	-2.13	-0.21	0.54	0.00	0.00
past	-3.77	1.84	0.73
past	-3.77	1.84	0.73
past	-2.11	-0.21	0.54
past	0.05	-2.93	0.62
past	-2.08	-0.22	0.54
past	-3.77	1.84	0.73
past	0.07	-2.89	0.62
past	0.09	-2.84	0.62
past	-3.76	1.85	0.73
future	0.19	-2.71	0.62
future	-3.74	1.86	0.74
future	-1.60	-0.36	0.53
future	-3.72	1.87	0.74
future	0.78	-2.34	0.62
future	-1.22	-0.45	0.53
future	-3.69	1.90	0.74
future	-3.68	1.91	0.74
future	-3.67	1.91	0.74
future	1.49	-2.01	0.64
future	1.67	-1.92	0.65
future	-0.44	-0.72	0.53
