new	-1.79	1.92	0.82	0.00	0.00
past	-2.35	1.82	1.07
past	0.92	-0.00	0.34
past	-1.86	1.92	0.85
past	-0.36	-0.01	0.47
past	-2.28	1.80	1.07
past	-2.24	1.78	1.07
past	0.91	-0.00	0.34
past	-0.39	-0.02	0.47
past	-1.90	1.91	0.85
future	-2.03	1.91	0.85
future	-1.96	1.70	1.07
future	-0.64	-0.05	0.49
future	-0.70	-0.06	0.49
future	-1.60	1.59	1.10
future	-1.50	1.55	1.10
future	-0.95	-0.11	0.52
future	-1.25	1.44	1.10
future	-1.11	1.35	1.10
future	0.79	-0.07	0.34
future	-0.90	1.17	1.10
future	-1.30	-0.30	0.55
