new	-0.31	-1.65	0.67	0.00	0.00
past	3.06	-0.30	0.53
past	-2.95	-0.05	0.60
past	-4.09	-0.01	0.63
past	-0.26	-1.66	0.67
past	-2.99	-0.07	0.60
past	-4.04	-0.01	0.64
past	3.05	-0.27	0.52
past	-3.03	-0.10	0.60
past	3.04	-0.24	0.52
future	3.01	-0.19	0.52
future	2.90	-0.12	0.52
future	2.84	-0.09	0.52
future	0.35	-1.74	0.67
future	-3.34	-0.66	0.62
future	-3.34	-0.81	0.62
future	-3.32	-0.96	0.64
future	2.39	-0.00	0.46
future	-3.28	-1.22	0.67
future	-2.77	0.02	0.53
future	-2.68	0.02	0.53
future	-2.53	0.06	0.53
