new	1.27	-0.93	0.53	0.00	0.00
past	1.31	-0.93	0.52
past	-0.01	0.03	0.40
past	-2.36	-0.04	0.55
past	-0.05	0.04	0.40
past	1.34	-0.93	0.52
past	-2.40	-0.07	0.58
past	-2.41	-0.09	0.58
past	-0.09	0.05	0.40
past	1.40	-0.94	0.53
future	1.59	-0.97	0.51
future	-2.53	-0.36	0.58
future	-0.54	0.14	0.43
future	-2.53	-0.63	0.58
future	2.10	-0.75	0.44
future	2.14	-0.65	0.44
future	2.16	-0.49	0.42
future	-2.00	-0.92	0.61
future	-1.87	-0.94	0.61
future	-1.68	-0.97	0.61
future	1.95	-0.08	0.40
future	1.84	-0.02	0.40
